id,ACTION
1259,0.9851569353591743
1260,0.9999916961500649
1261,0.9998119326616184
1262,0.6891313555704814
1263,0.9972743474116015
1264,0.9947755403178347
1265,0.999311525177287
1266,0.999228464402264
1267,0.9988251603494035
1268,0.9994338772762673
1269,0.9577318041217268
1270,0.9996272181027583
1271,0.7237766454680997
1272,0.9981244894539705
1273,0.9996174020673313
1274,0.9089295736119718
1275,0.9641143609174319
1276,0.9966116551712275
1277,0.9371468917153236
1278,0.9955053868467371
1279,0.9875059313795977
1280,0.9536287193656758
1281,0.9981107764575542
1282,0.7218280521365265
1283,0.7625824816126617
1284,0.9989298116541702
1285,0.9991802739198443
1286,0.9999683578703077
1287,0.15223957869724183
1288,0.9992430422218335
1289,0.3585208898951988
1290,0.999907713816692
1291,0.9719337604619691
1292,0.9934926279212904
1293,0.9951490488031471
1294,0.9962763458797882
1295,0.9967443077409671
1296,0.9964019140230922
1297,0.9985703621954273
1298,0.9905812397137321
1299,0.9032440960571497
1300,0.008012337728625307
1301,0.9755481678793274
1302,0.9974878641515493
1303,0.9976687713767015
1304,0.9970167226193821
1305,0.33698644990874516
1306,0.9993759985351782
1307,0.9999030991195758
1308,0.999909777484424
1309,0.9972042038885768
1310,0.9992963276484798
1311,0.7592825811042844
1312,0.9967763045747335
1313,0.4719522310505955
1314,0.9946107685327014
1315,0.9754140448965786
1316,0.9843150125013403
1317,0.9972174357000052
1318,0.9987484586261557
1319,0.985440821374752
1320,0.8549202529608765
1321,0.8608544904384128
1322,0.9999668943734235
1323,0.9998924572519571
1324,0.9987918355162493
1325,0.9988683920015129
1326,0.9487982807772019
1327,0.8375779616542018
1328,0.956302144683818
1329,0.99943770341588
1330,0.9978169411078497
1331,0.9992121261810565
1332,0.9961351881825665
1333,0.9214096046874912
1334,0.9972380736035359
1335,0.8080213691733952
1336,0.9966078637833188
1337,0.9988706854134255
1338,0.9995829930228285
1339,0.01048762407720083
1340,0.999947690324497
1341,0.9717533554128914
1342,0.9433992870770449
1343,0.99632275715964
1344,0.9960808312181304
1345,0.9990314412670861
1346,0.9072868838899584
1347,0.9996864292031121
1348,0.909474953519609
1349,0.9978234213663019
1350,0.9982742177170563
1351,0.9975438237653257
1352,0.9971600012853303
1353,0.8605216129626401
1354,0.9996982687020197
1355,0.9517794044379952
1356,0.9969879308663641
1357,0.4273491040623819
1358,0.8311073163089282
1359,6.525515920291491e-4
1360,0.023718196818826365
1361,0.9894485183103989
1362,0.9798865807304556
1363,0.9986787658214588
1364,0.8193890288820393
1365,0.9971965250989268
1366,0.5321204109342493
1367,0.9998254277469526
1368,0.9825881562937151
1369,0.9986687952988755
1370,0.9032538599245514
1371,0.9952528432282555
1372,0.9925093722749943
1373,0.994734635387821
1374,0.9967277091055149
1375,0.9999965031284509
1376,0.8985103139085593
1377,0.9993320769575778
1378,0.9995257685635015
1379,0.8797096125815209
1380,0.9907093778183927
1381,0.9979123027645687
1382,0.992338894013092
1383,0.9999102458695779
1384,0.9982364381139532
1385,0.9953550785654106
1386,0.9998498545951192
1387,0.8938332548422278
1388,0.6830360960218942
1389,0.9991970681938153
1390,0.9997540923371008
1391,3.970150202438072e-4
1392,0.9918496799372551
1393,0.6470817689076388
1394,0.9689121295928677
1395,0.8053509955645072
1396,0.9963903743494348
1397,0.9745700781058231
1398,0.999846028728913
1399,0.9229495332388014
1400,0.9962720858508011
1401,0.9993818674515285
1402,0.9877772147466809
1403,0.9835330623531635
1404,0.9669485375506943
1405,0.9613161672511569
1406,0.9519915396731374
1407,0.9613208700843018
1408,0.9954464684542627
1409,0.9917980369795033
1410,0.9750722014592239
1411,0.9825856785898135
1412,0.9978168734553705
1413,0.0028105538667295704
1414,0.7826975435703589
1415,0.22767300801974355
1416,0.9927314081159736
1417,0.9783149060076104
1418,0.987808082442698
1419,0.999968363992855
1420,0.8908565435835031
1421,0.999326477510263
1422,0.9998933927292739
1423,0.9601048551708048
1424,0.9943778982832866
1425,0.9999086430620706
1426,0.9043251112642005
1427,0.9996162239764667
1428,0.6039517645824097
1429,0.007823131809657435
1430,0.9974667458676604
1431,0.9281921710600313
1432,0.9975683512684754
1433,0.2554392653971935
1434,0.2722596133577584
1435,0.21682256995717153
1436,0.9994807386264263
1437,0.9997093635497671
1438,0.991671968883653
1439,0.9918350452485117
1440,0.8981146217738393
1441,0.9991399653607047
1442,0.9916959841706723
1443,0.9997993823887598
1444,0.9975537473214139
1445,0.9996083450987575
1446,0.9999077410480866
1447,0.994720901649122
1448,0.9618252317890266
1449,0.9964132288512918
1450,0.9966269312319731
1451,0.9160342574982083
1452,0.999676751638803
1453,0.9999471853410338
1454,0.9974742061618044
1455,0.8467333430173628
1456,0.9954048403320915
1457,0.9856323472138083
1458,0.9996836917623874
1459,0.991175284361577
1460,0.987887321365015
1461,0.9998649591222784
1462,0.003211754200466932
1463,0.9999653477204851
1464,0.4951003751533831
1465,0.9995639464469532
1466,0.996142301873968
1467,0.9248638137514174
1468,0.999988717307887
1469,0.9720780562356499
1470,0.9992945654198844
1471,0.9958419771418574
1472,0.9925837138471963
1473,0.9589597908878309
1474,0.9999928237638352
1475,0.9999582898508402
1476,0.9977224117555609
1477,0.9216384592230735
1478,0.9795862925362661
1479,0.9845731419329812
1480,0.9969762321948462
1481,0.9575003950881479
1482,0.061981284869481734
1483,0.9955019348746292
1484,0.9972264352278821
1485,0.990668554191778
1486,0.9917794660440603
1487,0.9955865193592747
1488,0.9914527173707357
1489,0.9998084344642417
1490,0.9977339517113696
1491,0.9999961982472618
1492,0.997939366043298
1493,0.9342748299531979
1494,0.6342389136122732
1495,0.9517672259996348
1496,0.9997657699050394
1497,0.9991271002432429
1498,0.9762295267123223
1499,0.9998668719927686
1500,0.9996843248933364
1501,0.9990409660892132
1502,0.02374942683716852
1503,0.9674799606802061
1504,0.9902550487865284
1505,0.9929848898826193
1506,0.913765639550602
1507,0.9984490304465801
1508,0.30638197564482095
1509,0.9967609332864874
1510,0.9974832225664
1511,0.9712659450825145
1512,0.9999638776737649
1513,0.9626296824568086
1514,0.9969767974506307
1515,0.12050804689537042
1516,0.843271302041351
1517,0.01755772148260859
1518,0.9984269589887337
1519,0.9959968206993133
1520,0.9979819083558342
1521,0.9748248311304731
1522,0.9964523484115888
1523,0.9849749326005713
1524,0.982010161704379
1525,0.9991828720825479
1526,0.9920564306256141
1527,0.9682888810261929
1528,0.9936088595780064
1529,0.9964296483858796
1530,0.9702290884756293
1531,0.9949472093861054
1532,0.9992942431353592
1533,0.9606035307825441
1534,0.999806797434928
1535,0.9999689140998385
1536,0.9362720149350119
1537,0.999434877224656
1538,0.9998557302861933
1539,0.9974525510601773
1540,0.9862748376901737
1541,0.9998972295447789
1542,0.9803202311747979
1543,0.7796535066991246
1544,0.9628535857324148
1545,0.9999341666392374
1546,0.9980152085800805
1547,0.9960325374269537
1548,0.9996685616103557
1549,0.9996890514685801
1550,0.9998868626151892
1551,0.9959619654282795
1552,0.9997224923490449
1553,0.9998180767330875
1554,0.999883741703194
1555,0.9996107867782726
1556,0.9935779160699683
1557,0.9197754590657792
1558,0.9995085698123705
1559,0.9987641943846386
1560,0.33835573197876645
1561,0.9701811729755213
1562,0.0876847079494202
1563,0.07584655315882793
1564,0.9950728948098225
1565,0.9916146236163776
1566,0.997350430025701
1567,0.99913978091171
1568,0.16432747956520277
1569,0.99931823656772
1570,0.998456260196148
1571,0.15612628627425185
1572,0.9985706714422178
1573,0.0020722313338279452
1574,0.9999187646464782
1575,0.9844982049660911
1576,0.9533328132907243
1577,0.9996797027505557
1578,0.16432747956520277
1579,0.9970938639919401
1580,0.147029106217063
1581,0.9999581189652732
1582,0.9956616944762141
1583,0.9839509866421008
1584,0.999266322025332
1585,0.8790362533011912
1586,0.37243098122638396
1587,0.9842249402435479
1588,0.989949586665606
1589,0.9957795076012907
1590,0.9996129080103969
1591,0.9999596995739676
1592,0.9999409328492584
1593,0.9133856995626565
1594,0.9825419470073862
1595,0.025293806774182803
1596,0.974447273151981
1597,0.999647450638679
1598,0.995699842958081
1599,3.178384913821164e-4
1600,0.9781416833201522
1601,0.9957965219624116
1602,0.9707707950656026
1603,0.961563796114619
1604,0.9974622244133055
1605,0.8892065822218994
1606,0.9774039082911524
1607,0.8989594925562838
1608,0.5015032156456323
1609,0.5242430768898273
1610,0.4726462594569801
1611,0.9999460266294434
1612,0.9984120997621322
1613,0.9967425428570157
1614,0.6562246481353438
1615,0.9971009918283558
1616,0.9968425994545661
1617,0.04854114255307962
1618,0.9902685535228243
1619,0.9978446809460625
1620,0.9958921706004276
1621,0.8892129074055569
1622,0.19676820490140656
1623,0.9879076716249431
1624,0.9996598774040729
1625,0.972132532015667
1626,0.9996663226690262
1627,0.06592239259321742
1628,0.9002752389520445
1629,0.995350680366995
1630,0.9996797520836801
1631,0.9999047435195836
1632,0.9976424133001046
1633,0.8718830778694738
1634,0.9901574765864712
1635,0.970709305057368
1636,0.980905786422787
1637,0.9892213173002616
1638,0.8887229131733442
1639,0.2001962188767601
1640,0.993852524499524
1641,0.9999010136384215
1642,0.09578229934108427
1643,0.9992059923651804
1644,0.9991727114067158
1645,0.3705167313142437
1646,0.9832204825877979
1647,0.9995278592404491
1648,0.9842050201933331
1649,0.9913623494300227
1650,0.9819761285575501
1651,0.9890297134574257
1652,0.9993180867029993
1653,0.9980961663022381
1654,0.999794245066562
1655,0.9984062880267189
1656,0.9982871571759753
1657,0.9987551955478631
1658,0.989110654644214
1659,0.8043008413046316
1660,0.9994023080780873
1661,0.9981981458736101
1662,0.9993365692121884
1663,0.9974008288742032
1664,0.9999186246501289
1665,0.2604150455073666
1666,0.9845965368037728
1667,0.34264090559736515
1668,0.9995149886008651
1669,0.9996561622241852
1670,0.9992685593331563
1671,0.03357844280628153
1672,0.9507637441056722
1673,0.9961477898201244
1674,0.9966447665632268
1675,4.589078673503666e-4
1676,0.10581965270518212
1677,0.9953472032040832
1678,0.9932973500470417
1679,0.9901780412839886
1680,0.9998578460837619
1681,0.9981444440981997
1682,0.9432222943328707
1683,0.9839398274727936
1684,0.9885300023642977
1685,0.9999415216968861
1686,0.9999563445187399
1687,0.877205742234859
1688,0.9956532703621376
1689,0.9914806996182142
1690,0.9663093173838336
1691,0.895619534058917
1692,0.999792132783178
1693,0.9998954807440772
1694,0.29454097636380827
1695,0.9958639937724666
1696,0.8952232731354015
1697,0.646443685789759
1698,0.9011594374454251
1699,0.9592599862167225
1700,0.9921250973802247
1701,0.9986797079865
1702,0.9998538690892685
1703,0.44420454586518465
1704,0.8649707799667421
1705,0.9927993359041706
1706,0.4186116312958168
1707,0.999559036201877
1708,0.9982296104530274
1709,0.9993619321842544
1710,0.9999150172878517
1711,0.9839348843782463
1712,0.9993131146336149
1713,0.24878397488381288
1714,0.9993164749650458
1715,0.999052288231547
1716,0.9998105197192845
1717,0.10378331944339803
1718,0.03136511976454981
1719,0.9990135678404728
1720,0.6989072632310304
1721,0.9911029709379697
1722,0.9999231758413427
1723,0.9998459213371048
1724,0.998708952689284
1725,0.9980015529677846
1726,0.9989776416608089
1727,0.9993682764127144
1728,0.997786526376643
1729,0.9971613180373552
1730,0.9884807244964501
1731,0.8612388797093629
1732,0.920278201898608
1733,0.9993200704314925
1734,0.9953835428940313
1735,0.9976276736701548
1736,0.9613652157350815
1737,0.9999278088217651
1738,0.999952673249925
1739,0.7819874241603175
1740,0.9978708634317305
1741,0.8849529629318976
1742,0.9986165973117057
1743,0.9983425157005363
1744,0.9914230115597487
1745,0.9912543141657141
1746,0.9991949906738703
1747,0.4206704714717686
1748,0.9900718372504119
1749,0.9999287527684249
1750,0.9801834487086943
1751,0.9895279778826942
1752,0.9986947270781608
1753,0.9992907242691791
1754,0.9994825984194716
1755,0.9980086355808743
1756,0.9953645360717958
1757,0.997805084152459
1758,0.9855246588138376
1759,0.9999368714076843
1760,0.991522489004105
1761,0.2671059916901213
1762,0.17079535011632763
1763,0.9940484887438767
1764,0.9992608969762768
1765,0.9951596919517717
1766,0.997484445484507
1767,0.9992076612341944
1768,0.2749235056719386
1769,0.2457020738470066
1770,0.9962318674840761
1771,0.9264051242082356
1772,0.9999647674729853
1773,0.9878981839468572
1774,0.8228615892817863
1775,0.9970548251617085
1776,0.6342959297477779
1777,0.9871375443421774
1778,0.8801571494727067
1779,0.999406096957114
1780,0.4615394408450741
1781,0.9718416944122765
1782,0.38543165056479867
1783,0.9963345091962359
1784,0.9801626382674283
1785,0.9788717252125104
1786,0.9645551276340852
1787,0.5899903153753657
1788,0.6023692878685546
1789,0.9904932765297683
1790,0.9998965905320077
1791,0.11724330738965638
1792,0.9997794601435779
1793,0.99949555711003
1794,0.5428774694419949
1795,0.9991012945925933
1796,0.5530267324574811
1797,0.9715186181317088
1798,0.9996212251641605
1799,0.9998883059983489
1800,0.9990153539769576
1801,0.9997466338730098
1802,0.997157197298512
1803,0.7787356298920715
1804,0.8922089175051058
1805,0.15259931234614266
1806,0.3400514342321945
1807,0.9998911644396284
1808,0.9932498625275971
1809,0.9999288017487415
1810,0.9949478025606411
1811,0.9998925050106957
1812,0.9998044819535011
1813,0.020266533655734942
1814,0.04451908331665466
1815,0.9950922930273404
1816,0.9971270327844386
1817,0.726171933554709
1818,0.9902112705733785
1819,0.8369006118625457
1820,0.997785539679421
1821,0.9998012628619782
1822,0.9954195464402068
1823,0.9997710752616331
1824,0.29332197309500174
1825,0.9998842589549195
1826,0.9448485641128879
1827,0.9924515194602528
1828,0.9990365710836078
1829,0.9992494162222072
1830,0.886467865270905
1831,0.9996442639415288
1832,0.9993189894299597
1833,0.8880661885275868
1834,0.9888857905912253
1835,0.9317812270815787
1836,0.9991830934883813
1837,0.9989797462770555
1838,0.06779158127954565
1839,0.9987727072608678
1840,0.9311905976646777
1841,0.15795187616854087
1842,0.9991740667332059
1843,0.999676525031897
1844,0.7182319693081405
1845,0.9888759620063062
1846,0.9997297239733945
1847,0.9990752243742078
1848,0.999853535346254
1849,0.9999232702591098
1850,0.9997480844188912
1851,0.17634038307202915
1852,0.9999103744416126
1853,0.4932107820236998
1854,0.9404945512298462
1855,0.8824140130367889
1856,0.9999119477051993
1857,0.9961932174710714
1858,0.0037921224731137793
1859,0.9987537947756403
1860,0.23748917134623726
1861,0.9712645998646174
1862,0.9999943594471253
1863,0.9249865381496438
1864,0.8722253510643697
1865,0.9831759451855896
1866,0.9995538106253586
1867,0.9997415529772753
1868,0.9982068990713918
1869,0.7487600328894461
1870,0.7863563047958022
1871,0.9997892704206252
1872,0.9905879978019246
1873,0.0800532207339767
1874,0.2488653485200547
1875,0.07680029243379771
1876,0.9998660523189005
1877,0.9999341122852798
1878,0.8239964184748878
1879,0.9866677507256687
1880,0.999747741548178
1881,0.9996228589211306
1882,0.999127617285456
1883,0.044911806385692365
1884,0.34210717739760055
1885,0.5177571762309671
1886,0.6821916543223414
1887,0.9915252450998356
1888,0.9386392503089114
1889,0.9998305850086834
1890,0.9997266223228896
1891,0.9785610538585127
1892,0.9997491882001647
1893,0.9979195516374231
1894,0.9998177477286201
1895,0.9995587587784761
1896,0.9937326441375022
1897,0.9960488381080309
1898,0.9563780297492762
1899,0.4306550604268311
1900,0.8878986158944119
1901,0.3041376708336988
1902,0.9997083143502777
1903,0.9970863769835492
1904,0.9995890544509893
1905,0.606080689619257
1906,0.9981310243202921
1907,0.9995818352237128
1908,0.06578167811379754
1909,0.9380543145558338
1910,0.9967845260082323
1911,0.9998735725599767
1912,0.9998751749444404
1913,0.9421465382461336
1914,0.9980735347311884
1915,0.987155285617249
1916,0.9983880886516509
1917,0.9995477460905322
1918,0.9998882452232009
1919,0.4101818636541119
1920,0.9928473520765068
1921,0.6273474595270981
1922,0.8941550774319718
1923,0.9988466101736648
