id,ACTION
1260,0.9999896724467999
1261,0.9998093081468206
1262,0.7940902566069269
1263,0.9971420781822593
1264,0.9945238036097678
1265,0.9994015595975082
1266,0.9991000341792385
1267,0.9987927489411966
1268,0.9993424285269802
1269,0.9555629404051101
1270,0.999687252097005
1271,0.7615800077526702
1272,0.9983946233391383
1273,0.9995964300359294
1274,0.8757815073246965
1275,0.9604840433376423
1276,0.9959150313779207
1277,0.9217330629952486
1278,0.9952538051179566
1279,0.9875035167361326
1280,0.9475329396459183
1281,0.9978742492120976
1282,0.7601858868530086
1283,0.8581987585237146
1284,0.9986900513520934
1285,0.9992724007945772
1286,0.9999738471705399
1287,0.14993004839024082
1288,0.999422600895283
1289,0.31203651035868907
1290,0.9999207671488256
1291,0.9801622336602989
1292,0.9949299227953471
1293,0.9955716583078302
1294,0.9970743381881236
1295,0.9975023078364178
1296,0.9963982322218173
1297,0.9988284781954888
1298,0.9888703222252637
1299,0.8890618112351527
1300,0.008426443878439938
1301,0.9756147952155892
1302,0.9980964147086804
1303,0.9978724347810222
1304,0.9973085441481664
1305,0.33655261214987053
1306,0.9993263392080902
1307,0.9999053825166168
1308,0.9998906344911628
1309,0.9976638230623308
1310,0.9992826013466684
1311,0.7819748049366086
1312,0.9972611399099138
1313,0.45685862327214727
1314,0.9957646618503087
1315,0.9751907075488527
1316,0.9891376447070042
1317,0.9974665814097049
1318,0.9988625248484543
1319,0.9853675975018157
1320,0.7972148633972248
1321,0.8609456882526129
1322,0.9999632272890734
1323,0.9998735948410429
1324,0.9989162742242202
1325,0.9991787355802338
1326,0.9454926069881403
1327,0.8258758210759519
1328,0.953378839708414
1329,0.9994288580522845
1330,0.9982179108824866
1331,0.999417084121337
1332,0.9962127344919991
1333,0.9185586971389955
1334,0.9972515659790108
1335,0.6968741374543179
1336,0.9966401140351002
1337,0.9987927887160347
1338,0.9995929911631339
1339,0.008356477590547251
1340,0.9999491956790596
1341,0.9750187867781169
1342,0.9409440431564143
1343,0.9953276315919107
1344,0.9960326578888635
1345,0.9985375334237128
1346,0.9292348812249439
1347,0.9997364664319861
1348,0.926376099865527
1349,0.9979821914366179
1350,0.9982062391107318
1351,0.9972379814358531
1352,0.9961832690344635
1353,0.8561613034605976
1354,0.9997172465293318
1355,0.9592065863566597
1356,0.9972713247440027
1357,0.3737160937338697
1358,0.8316373682015562
1359,5.389329689190481e-4
1360,0.021621467662260918
1361,0.9899726459671068
1362,0.9831287397958897
1363,0.9989536477541558
1364,0.7463589439458592
1365,0.997800904322908
1366,0.5833564833242073
1367,0.9998370498919495
1368,0.9808216568076741
1369,0.9989369994785131
1370,0.9120737109320148
1371,0.9962056618808443
1372,0.9935063287133648
1373,0.9965073351634928
1374,0.9967862524922406
1375,0.9999965414037796
1376,0.8939508669452673
1377,0.9992715469783618
1378,0.9995227674492453
1379,0.8744204896092191
1380,0.9887277608429813
1381,0.9983238995567671
1382,0.9931349194234759
1383,0.9998987435099511
1384,0.9981724521761851
1385,0.9957383848994564
1386,0.9998292123423219
1387,0.9075912124044889
1388,0.6776966723269066
1389,0.9987970104517285
1390,0.9997900066645512
1391,3.1188489301425815e-4
1392,0.9917152231555643
1393,0.6255801235864953
1394,0.9752432275552002
1395,0.8123834955368018
1396,0.9960574117422798
1397,0.9741109800819417
1398,0.999847930600056
1399,0.8951224668253502
1400,0.9963931606545335
1401,0.9993743600483532
1402,0.9908979265215431
1403,0.9855067319571257
1404,0.9732689267457961
1405,0.9593188260621671
1406,0.9348825110562458
1407,0.9544392029410671
1408,0.9959156031306128
1409,0.9917520446028444
1410,0.9801555367224862
1411,0.9838363876965331
1412,0.997952589774777
1413,0.002340234011513842
1414,0.7361824226031435
1415,0.18445786773606243
1416,0.9950103489169311
1417,0.9723786445626088
1418,0.9831575059926468
1419,0.9999696096181896
1420,0.9168104960557267
1421,0.9992286536686321
1422,0.9998568466201095
1423,0.9705412945002779
1424,0.9947864859371016
1425,0.9999007065803314
1426,0.9162237947217587
1427,0.9995779432475175
1428,0.5553908277908003
1429,0.00873419845709067
1430,0.9978602464735368
1431,0.9252733975282939
1432,0.9982313258566691
1433,0.160364011233345
1434,0.394633926007421
1435,0.1948142394207645
1436,0.9993154812251157
1437,0.9997532521547609
1438,0.9936869633521977
1439,0.9915630779768174
1440,0.9012203527802471
1441,0.9993563419375784
1442,0.9917467234908928
1443,0.9997942384826676
1444,0.9978357966012728
1445,0.9996692527802179
1446,0.9998935636090824
1447,0.9945922110650974
1448,0.9647181890246856
1449,0.9972067589752157
1450,0.9946409175201458
1451,0.9247992454111454
1452,0.9997139950086175
1453,0.999906868098394
1454,0.9962323714690708
1455,0.8528966189925858
1456,0.9972311882372745
1457,0.9848462519695504
1458,0.9996260471435638
1459,0.9946985084602378
1460,0.9875537302549547
1461,0.999882569784307
1462,0.003524617435441524
1463,0.9999393074084865
1464,0.421744785987823
1465,0.9996206054976456
1466,0.9964313758416037
1467,0.9371203869659284
1468,0.999980965141818
1469,0.9757939855717264
1470,0.9994495132878746
1471,0.9955489548983429
1472,0.9913054737661595
1473,0.9712151207746138
1474,0.9999921437232662
1475,0.9999501892075865
1476,0.9982032600924576
1477,0.9317513427698795
1478,0.9832885932674911
1479,0.987659769702806
1480,0.9976362915540541
1481,0.9747708300410322
1482,0.061483823817378935
1483,0.9973982696980259
1484,0.9974292615732575
1485,0.9911753630566166
1486,0.9926112330303819
1487,0.9954454151393449
1488,0.9939372111546554
1489,0.9998097015846668
1490,0.9985406164374621
1491,0.9999966072594969
1492,0.9975688873768653
1493,0.926258960436679
1494,0.6015386239641529
1495,0.9456226435867844
1496,0.9997487166431769
1497,0.9992570099115549
1498,0.9809181609233432
1499,0.9998804710716073
1500,0.9996593281358311
1501,0.9991711219730988
1502,0.025909434955406874
1503,0.9671801183217053
1504,0.9922737058269189
1505,0.994645565903797
1506,0.9004137873646572
1507,0.9987815022216693
1508,0.2933918335003003
1509,0.9965446906145795
1510,0.9970522182878981
1511,0.9721432479749847
1512,0.9999666203212673
1513,0.9633642844077898
1514,0.9975932282677665
1515,0.255981826734087
1516,0.7813031630819989
1517,0.02137860334544117
1518,0.998297037756124
1519,0.9974061026211483
1520,0.9978286678943061
1521,0.9818498624248254
1522,0.9963325179910991
1523,0.9866946142038301
1524,0.9744766350877586
1525,0.9992976852793042
1526,0.9945309260036844
1527,0.9741711684278536
1528,0.9947508113530652
1529,0.9963132627167777
1530,0.9785026920727532
1531,0.9943965815528073
1532,0.9993353878154503
1533,0.9562435043760804
1534,0.9998427391666362
1535,0.999962467602607
1536,0.9496493984606433
1537,0.999531100924297
1538,0.9998881192474824
1539,0.997358084807179
1540,0.986787827077532
1541,0.9999047425187335
1542,0.9779212802564942
1543,0.7316083854010363
1544,0.970101264593746
1545,0.9999304825171043
1546,0.9977096825159127
1547,0.9963321558758944
1548,0.9995490683209504
1549,0.999703452957607
1550,0.9998643700221195
1551,0.996803143558459
1552,0.9997163899998713
1553,0.9998411373548757
1554,0.9998915148933606
1555,0.9996741452372817
1556,0.9941274427925667
1557,0.914228632748584
1558,0.9993919654551686
1559,0.998816852726071
1560,0.32171719428338363
1561,0.9772442545376504
1562,0.08650950607302343
1563,0.0889501154807576
1564,0.9943448884154277
1565,0.9946140648336753
1566,0.9949176328373512
1567,0.9991120334549372
1568,0.16799899280450958
1569,0.9992711407343243
1570,0.9981802230446787
1571,0.14641911495485915
1572,0.9989525546165919
1573,0.0028435699526936364
1574,0.9999254905513758
1575,0.986002389524582
1576,0.9524244958503129
1577,0.9996416180358755
1578,0.16799899280450958
1579,0.995805517782473
1580,0.12376754933948675
1581,0.9999533305419671
1582,0.9952348488289863
1583,0.9880616672434352
1584,0.9990799984770397
1585,0.873379608602694
1586,0.3714046752974622
1587,0.9847347802777311
1588,0.9918022633469834
1589,0.9970037502528195
1590,0.9995467728039995
1591,0.9999674944455608
1592,0.9999340159653118
1593,0.924997321041835
1594,0.9748504058454243
1595,0.015162289086413927
1596,0.9769136176799672
1597,0.999570574358136
1598,0.9948777612217635
1599,5.647852870860337e-4
1600,0.9799001881824652
1601,0.9965126372711236
1602,0.9611880126829434
1603,0.9565169153869265
1604,0.9975706704281182
1605,0.9053834119316847
1606,0.981999299286375
1607,0.9182390063421721
1608,0.33742114361252273
1609,0.5402963907837367
1610,0.578758470963199
1611,0.9999426464440637
1612,0.998496036484293
1613,0.9973115942467706
1614,0.7073745807866842
1615,0.9977704830482603
1616,0.9967930011693649
1617,0.028926584384028176
1618,0.9892251822226308
1619,0.9983681106440432
1620,0.9942829799553187
1621,0.8260730570949399
1622,0.20159851323572228
1623,0.9922886449660603
1624,0.9997303113944193
1625,0.979416294414345
1626,0.9998216224556087
1627,0.05197117825368025
1628,0.9177360549804259
1629,0.9963460559630017
1630,0.9996491286452954
1631,0.9999196076252141
1632,0.9977788134138111
1633,0.9005808799360252
1634,0.9885567775563714
1635,0.9747099389388086
1636,0.9702425626902682
1637,0.9825509582026265
1638,0.9119021182388724
1639,0.22787457198689998
1640,0.991991472860359
1641,0.9999109978627091
1642,0.07711951866815259
1643,0.9993604556720173
1644,0.9991894938696009
1645,0.44464855858294894
1646,0.9815308318872453
1647,0.9993716305074649
1648,0.9863578132447108
1649,0.9901655909067791
1650,0.9767441955119287
1651,0.9892405237450775
1652,0.999422617979524
1653,0.9981456489304068
1654,0.999766074281421
1655,0.9981382514226369
1656,0.9984617270532181
1657,0.9987345140469338
1658,0.9899164297231908
1659,0.8439856539986826
1660,0.9994907374821373
1661,0.9988178015745393
1662,0.9991357808688321
1663,0.997932799807203
1664,0.9999040340947992
1665,0.2327852265065391
1666,0.9869098796267243
1667,0.3969262760508589
1668,0.9995119020900243
1669,0.9996729978335641
1670,0.9993178007432706
1671,0.03251832743356475
1672,0.937112194261549
1673,0.9959207035976663
1674,0.997257784757824
1675,3.0967630260536616e-4
1676,0.1026997031691219
1677,0.9964965026883453
1678,0.9931479315719184
1679,0.9927163588417549
1680,0.9999057403522956
1681,0.9976941836935255
1682,0.926233207732258
1683,0.9854074304941698
1684,0.9852804416000223
1685,0.9999406086538812
1686,0.9999625806548357
1687,0.8843345012199155
1688,0.9953881777791868
1689,0.9905673268340216
1690,0.9702582018468386
1691,0.9285627473327858
1692,0.9998154473693084
1693,0.9998882713922649
1694,0.21272110304150274
1695,0.9959966847496111
1696,0.9114617758418389
1697,0.6497556562190847
1698,0.898475146256667
1699,0.975431897997672
1700,0.9941763009578902
1701,0.9982442120858093
1702,0.9998603242012946
1703,0.45628503596600445
1704,0.883801097560288
1705,0.9900887059071458
1706,0.48289486215998795
1707,0.9996306036492557
1708,0.9985196544895323
1709,0.9994688089716021
1710,0.9999127909394956
1711,0.9780646860324185
1712,0.999600196277477
1713,0.1725824467599475
1714,0.9991744274895049
1715,0.998795480630966
1716,0.9997418154859068
1717,0.09563486638971996
1718,0.03077233688383685
1719,0.9989340343788055
1720,0.6612420455605313
1721,0.9928960351939432
1722,0.999930594210946
1723,0.9998443067821621
1724,0.9988873356773907
1725,0.9980630616510098
1726,0.9992235619493072
1727,0.9995262303874679
1728,0.9980332766528582
1729,0.9971489060207515
1730,0.9861660339467243
1731,0.8651065860230461
1732,0.9304516589634673
1733,0.9992219422602601
1734,0.9970523759240258
1735,0.9976603028859116
1736,0.9525611564655916
1737,0.9999150288325299
1738,0.9999568286643759
1739,0.7990856958440364
1740,0.997998326088313
1741,0.9215570417871571
1742,0.9991244725370727
1743,0.998407405903337
1744,0.9900088994508429
1745,0.991317646258424
1746,0.9990580321670309
1747,0.3872391900476224
1748,0.9895273628198057
1749,0.9999390240692608
1750,0.977155503692353
1751,0.9900202876407558
1752,0.9992707528212128
1753,0.9994331451556907
1754,0.9995069932979496
1755,0.9982380031948942
1756,0.994814341272358
1757,0.9979449361061773
1758,0.9791265259889187
1759,0.9999358548089009
1760,0.9917625042471022
1761,0.23145340401702433
1762,0.21165070783291973
1763,0.9960974680439307
1764,0.9992333750883697
1765,0.994959056865859
1766,0.9977318832523135
1767,0.9990374387336198
1768,0.19829589466512199
1769,0.3362731175920295
1770,0.9949667604917244
1771,0.9161631920205708
1772,0.999966649734387
1773,0.9881533147876113
1774,0.7776279214946098
1775,0.997239622981491
1776,0.5875078918154395
1777,0.985045464850174
1778,0.8047955748684191
1779,0.9993893913265196
1780,0.3987310059894644
1781,0.9733545545640324
1782,0.47723888277029203
1783,0.9962109929606692
1784,0.9818447395482519
1785,0.9785277534544798
1786,0.9660816347728373
1787,0.6133282112406624
1788,0.6428646942315133
1789,0.9885813290262591
1790,0.9998940295122236
1791,0.09824857679387045
1792,0.9997485956371956
1793,0.9995303729222019
1794,0.6548134603169129
1795,0.9991144879111605
1796,0.5692104900197976
1797,0.9505381994905086
1798,0.9995654827681351
1799,0.9998898905771995
1800,0.9989465310254833
1801,0.9998166631274366
1802,0.9977124876402985
1803,0.7668005615136083
1804,0.9318341698896034
1805,0.137253987919695
1806,0.2916991791087413
1807,0.9998859701006307
1808,0.9949725198337073
1809,0.9999095918228663
1810,0.9946818770290233
1811,0.999901852261577
1812,0.999813855286551
1813,0.012392578475355243
1814,0.03826743976074165
1815,0.9944677783779576
1816,0.9979266124244913
1817,0.6733133240530756
1818,0.9889837030215799
1819,0.9111429521965733
1820,0.9981762574969311
1821,0.9997960830152671
1822,0.9965196728993183
1823,0.9996155793271377
1824,0.23749897887102023
1825,0.9998526902758981
1826,0.9348176195546953
1827,0.9920772826714689
1828,0.9989530719955944
1829,0.9993552887602322
1830,0.8999651624036045
1831,0.9997630820077094
1832,0.9994249260265642
1833,0.897074593575133
1834,0.9924282977388075
1835,0.8801638384926198
1836,0.9991175524286735
1837,0.9991460384415923
1838,0.07191213994822332
1839,0.9987063858269695
1840,0.9330965079769273
1841,0.12837733274321494
1842,0.9991425971850926
1843,0.9996085312195542
1844,0.7090743709270424
1845,0.9906705648305449
1846,0.9997201887023494
1847,0.999067533773786
1848,0.9998209057667491
1849,0.9999511663163506
1850,0.9997799969408463
1851,0.15925532407924825
1852,0.9999093650656217
1853,0.4127865543343063
1854,0.9229295160643424
1855,0.8724313224203069
1856,0.9998981616700217
1857,0.9962665896011041
1858,0.004715330403413764
1859,0.9989993713513023
1860,0.24077028076845486
1861,0.9782588581903718
1862,0.9999941167450029
1863,0.9086800877078628
1864,0.8857751873943099
1865,0.9837025903363082
1866,0.999549788750442
1867,0.9997489129876231
1868,0.9981769252123592
1869,0.6628131741714007
1870,0.751985016588885
1871,0.9997864571636171
1872,0.9912546354740845
1873,0.07569058053639433
1874,0.28201028939782113
1875,0.06674324665136555
1876,0.9999008986446309
1877,0.9999091241719904
1878,0.7919328354078763
1879,0.9841620780754781
1880,0.9996965722367748
1881,0.9997133905995883
1882,0.9993336676773804
1883,0.058800650495762885
1884,0.23338724283191303
1885,0.5154295614509787
1886,0.6693343632388886
1887,0.9925955169938109
1888,0.9486618618046804
1889,0.9998908403817605
1890,0.999687284243474
1891,0.9843626113287564
1892,0.9996925882903225
1893,0.9981980706952887
1894,0.9998070895657202
1895,0.9994396712566586
1896,0.9937674066291529
1897,0.9966967871898856
1898,0.952123865983463
1899,0.40023004726126055
1900,0.8507980685232639
1901,0.24631787628168322
1902,0.9996515654805305
1903,0.9977552543806775
1904,0.9996348163777009
1905,0.6406578218746702
1906,0.9972243101307443
1907,0.9994178931931214
1908,0.05606548793853727
1909,0.9502594055803711
1910,0.9968867246577346
1911,0.9998925569563795
1912,0.9998833923445183
1913,0.9625661239984566
1914,0.9975870087662587
1915,0.9833082831211413
1916,0.9987111130556222
1917,0.999504636392427
1918,0.9999003543220928
1919,0.3715998062755737
1920,0.9940636353355683
1921,0.6625224670497113
1922,0.8942850647113338
