id,ACTION
1260,0.9999945383910419
1261,0.999862981943271
1262,0.741340227391989
1263,0.9971406359063079
1264,0.9956197809474683
1265,0.9993991891166223
1266,0.9993567626159732
1267,0.9991741845220793
1268,0.9994744587216515
1269,0.9637109541623873
1270,0.9997491292190356
1271,0.8197383401134262
1272,0.9988115594771965
1273,0.999734200796059
1274,0.8959476348301668
1275,0.9531625058308527
1276,0.9975238847373833
1277,0.9174152561521195
1278,0.9954490836404939
1279,0.9889304519670938
1280,0.945943919051178
1281,0.9983860875858069
1282,0.7347660256251289
1283,0.8121837056065032
1284,0.9992113880219589
1285,0.9993781162664002
1286,0.9999833740439467
1287,0.134982263583442
1288,0.9995169560252831
1289,0.39972864277876335
1290,0.9999532488136298
1291,0.9776325594735779
1292,0.9949853547764137
1293,0.9959576659482956
1294,0.9980965558952297
1295,0.9973093014817441
1296,0.996633373263577
1297,0.9988083613088634
1298,0.9913610209302577
1299,0.895972124659742
1300,0.0070014515798412225
1301,0.9783193354868243
1302,0.9986363123478045
1303,0.9986166762892181
1304,0.9972451944719316
1305,0.321311189794494
1306,0.9995189313133285
1307,0.9999274970071362
1308,0.9999392218947712
1309,0.9981865425161613
1310,0.9993975866719885
1311,0.7549490896190878
1312,0.9971910080748317
1313,0.43487579458016556
1314,0.995168894944643
1315,0.9762126748867008
1316,0.9876492151716769
1317,0.9973749770181868
1318,0.9991404296381154
1319,0.9858203187930341
1320,0.8041068177840826
1321,0.8467565248520861
1322,0.9999719458466082
1323,0.9998879714083343
1324,0.9989433458700592
1325,0.9993464436042782
1326,0.9490290831496727
1327,0.8407159291707341
1328,0.9646295156502953
1329,0.999485794046844
1330,0.9983308416388614
1331,0.9995813889569413
1332,0.9966399593296726
1333,0.920510165104916
1334,0.9971671591362301
1335,0.8215613379791015
1336,0.9966773106146187
1337,0.9992566853185915
1338,0.9996970038201202
1339,0.008206755112927233
1340,0.9999707904591526
1341,0.9705135685234064
1342,0.9438184303700232
1343,0.9963249552578386
1344,0.9961110524531261
1345,0.999144957972033
1346,0.9185782734947042
1347,0.9998018278185354
1348,0.9202904246856458
1349,0.9981685353829147
1350,0.9982843358409361
1351,0.9986615768318821
1352,0.9982588992463156
1353,0.8579767551588217
1354,0.9998206685863844
1355,0.9662283681349507
1356,0.9971928281765944
1357,0.3908121186031088
1358,0.8473526340263416
1359,3.948496390986378e-4
1360,0.021054973979562686
1361,0.9898553236381054
1362,0.9803354634833314
1363,0.9990606555694052
1364,0.749649593750782
1365,0.9976361658980615
1366,0.5358628287330053
1367,0.9998785599514097
1368,0.9821342470221988
1369,0.9989072793899431
1370,0.9229929196534562
1371,0.9960352039622343
1372,0.993552795034987
1373,0.9967790559169685
1374,0.9975857672251648
1375,0.9999979776074088
1376,0.8889815017326949
1377,0.9993979625329235
1378,0.9996419448519108
1379,0.8648001628048836
1380,0.990409142261688
1381,0.9982880856914076
1382,0.9951178730787789
1383,0.9999383881911594
1384,0.9987798844338942
1385,0.9956108975849156
1386,0.999898783461591
1387,0.9049620308765133
1388,0.6853689352881956
1389,0.9990094260820704
1390,0.9998135927171912
1391,2.0616523505723183e-4
1392,0.9907932089087218
1393,0.630753099966506
1394,0.9731264433650374
1395,0.8145446632078136
1396,0.9960291667919922
1397,0.9765390079093106
1398,0.9999111708682935
1399,0.9072974308683815
1400,0.9965366445829221
1401,0.9995451219310331
1402,0.9899808778026433
1403,0.9853024251085496
1404,0.9792933738976491
1405,0.9587334999884807
1406,0.9439729799343775
1407,0.9557681289474572
1408,0.9955803178916781
1409,0.9922386271190509
1410,0.9781520131691182
1411,0.9832815409159524
1412,0.9980215679365516
1413,0.00144409540006174
1414,0.7412051724318768
1415,0.18438948360651233
1416,0.9934613010545722
1417,0.9728548270729028
1418,0.9847633847866027
1419,0.9999771357388759
1420,0.9035090367905908
1421,0.9993231532542458
1422,0.9999231597344298
1423,0.9481228167754282
1424,0.9943126770221257
1425,0.9999446088209294
1426,0.9061132459712844
1427,0.9997396560616286
1428,0.5666975093805764
1429,0.005559165813729616
1430,0.9973826329678375
1431,0.9272452847803575
1432,0.9977667487697797
1433,0.2040006107912974
1434,0.39207621855410324
1435,0.2060009260886295
1436,0.9995990949490418
1437,0.9998177757750534
1438,0.9949455961922925
1439,0.9919732142314313
1440,0.9198702760421967
1441,0.9995458533763795
1442,0.9921356623351398
1443,0.9998623417939495
1444,0.998526880242784
1445,0.9997665206553676
1446,0.9999153741935011
1447,0.9947141530630325
1448,0.9665911654650563
1449,0.997030104586235
1450,0.9959211096880427
1451,0.947692983220216
1452,0.9997686151825507
1453,0.9999510105534124
1454,0.9976890014854789
1455,0.8492826739032114
1456,0.9974269917507205
1457,0.9884170006528952
1458,0.9997561743294056
1459,0.9938340336482248
1460,0.9917531794002111
1461,0.9999115176542941
1462,0.0022223796939259133
1463,0.9999661259265061
1464,0.46916452552290216
1465,0.9996865796526558
1466,0.9963128318552769
1467,0.9293992687192233
1468,0.9999894951945826
1469,0.9763475302828895
1470,0.9996260498344816
1471,0.9965246310621657
1472,0.9924383593743139
1473,0.9671640108211176
1474,0.9999948299076353
1475,0.9999609245291292
1476,0.9981758221779973
1477,0.9333476523939277
1478,0.9784259416632344
1479,0.985806203836815
1480,0.9974510927441053
1481,0.9644606340395642
1482,0.05891751409448198
1483,0.9966601133719337
1484,0.9977476655301311
1485,0.9914060791303585
1486,0.9926136337360301
1487,0.9958585232412555
1488,0.9954196031587162
1489,0.999868920416794
1490,0.9988331566535332
1491,0.9999981156076643
1492,0.9983254925943543
1493,0.9283017609931808
1494,0.6322887443790435
1495,0.9467624351810684
1496,0.9998284472514896
1497,0.9995133250354807
1498,0.981505432659288
1499,0.9999313102334895
1500,0.9997376926316993
1501,0.9992170968520072
1502,0.018220150360369614
1503,0.9612313465662833
1504,0.9944210632198214
1505,0.9950504686984779
1506,0.9071662579676112
1507,0.9987824703411345
1508,0.2888411342137739
1509,0.9968929359291734
1510,0.9976393323382158
1511,0.974560162705335
1512,0.9999779494665672
1513,0.9660729251434631
1514,0.997846100189457
1515,0.17776084023795077
1516,0.8061634412205985
1517,0.018988543290527238
1518,0.9984911900152118
1519,0.9966637797777823
1520,0.9980468090847756
1521,0.9806345573662336
1522,0.9972897116676591
1523,0.985662401238299
1524,0.982454717296089
1525,0.9993210753193025
1526,0.9942160569196895
1527,0.9689125761727092
1528,0.9945813227673787
1529,0.9967688307557183
1530,0.9748168638788043
1531,0.9955552071974408
1532,0.9994200558137208
1533,0.963414293154485
1534,0.9998889491855666
1535,0.9999731319699389
1536,0.9469647946099083
1537,0.9995910370623238
1538,0.9999271681149347
1539,0.9975058886732601
1540,0.9870618170311977
1541,0.9999351681725664
1542,0.9856908408838145
1543,0.7404306299603434
1544,0.9767005726870491
1545,0.9999410772850389
1546,0.9982359599536369
1547,0.9967415229037153
1548,0.9996754235232997
1549,0.9997744186945567
1550,0.9999207774193954
1551,0.9966529807467572
1552,0.9997920283371867
1553,0.999877512429673
1554,0.9999339702334902
1555,0.99975620751644
1556,0.9936870162077556
1557,0.9138488935161061
1558,0.9995462729111345
1559,0.9989618082361202
1560,0.3775936548904834
1561,0.9751308817560964
1562,0.07743001777465508
1563,0.08371303294411159
1564,0.99560505016038
1565,0.9956013236715648
1566,0.9965762679479645
1567,0.9992316660181004
1568,0.16332180194291687
1569,0.9993627062772084
1570,0.9985625410934037
1571,0.15342247815627008
1572,0.9990384861140583
1573,0.0015784626203811936
1574,0.9999489548060819
1575,0.9866076261043893
1576,0.9568063960352063
1577,0.9997901230486979
1578,0.16332180194291687
1579,0.9968154596698657
1580,0.12476244161614625
1581,0.9999661158554848
1582,0.9960642195454998
1583,0.9907805207488256
1584,0.9993097535421352
1585,0.8796414875092032
1586,0.3341703400376859
1587,0.9860091220407973
1588,0.995727497246491
1589,0.9973396003987459
1590,0.9997018145676606
1591,0.9999711505975786
1592,0.9999458426836537
1593,0.949851897723047
1594,0.9794436358399674
1595,0.0195320218634234
1596,0.9764200651083333
1597,0.9996920353689202
1598,0.9967477367141663
1599,2.5377845288143686e-4
1600,0.9780424093216858
1601,0.9970394263037671
1602,0.9743582153012622
1603,0.9590961894095333
1604,0.9976730704779703
1605,0.8892379131470014
1606,0.9801768519022953
1607,0.9037125834512424
1608,0.4097537709638819
1609,0.5589278674129278
1610,0.5499489288916002
1611,0.9999569508868742
1612,0.9987762178166241
1613,0.9976818102372438
1614,0.6957793413770721
1615,0.9976233664029408
1616,0.9968817679865489
1617,0.03434813376089152
1618,0.9921532158605192
1619,0.9985248926698854
1620,0.9952906690890558
1621,0.8579541578839341
1622,0.17926928363047
1623,0.9925448555945904
1624,0.9998534475256327
1625,0.9791567991136485
1626,0.9998757646602849
1627,0.05653623448294709
1628,0.9424500712802486
1629,0.9961650486722616
1630,0.9997745871696466
1631,0.9999492895112948
1632,0.9979966846018011
1633,0.8888501992667804
1634,0.9909560126974181
1635,0.9743841824790074
1636,0.976537395195274
1637,0.9887301641018058
1638,0.9001503986434771
1639,0.21030424189475339
1640,0.9935683033002549
1641,0.9999415491076837
1642,0.06865363960213855
1643,0.9995321228939784
1644,0.9994374086531965
1645,0.3791783534611324
1646,0.9858932650917501
1647,0.999635891984562
1648,0.9862122301945703
1649,0.9866539264151977
1650,0.9862336001059565
1651,0.9909778415088613
1652,0.9993394272997511
1653,0.9982433274331921
1654,0.9998501346772205
1655,0.9982430098213388
1656,0.9985585519180269
1657,0.9990433063970365
1658,0.9899512846003045
1659,0.8294756788420424
1660,0.9996853157952562
1661,0.9990451701083121
1662,0.9993797143233908
1663,0.9981259131793804
1664,0.9999379320229775
1665,0.23183719660921887
1666,0.9871422339852239
1667,0.34382189742167624
1668,0.9996877393179404
1669,0.9997899429720232
1670,0.9995265390518195
1671,0.03029006913105836
1672,0.9393225234501154
1673,0.9962519565247783
1674,0.9978266421361266
1675,3.028795117839822e-4
1676,0.09033501396109034
1677,0.9961597268294604
1678,0.9933275951083606
1679,0.9927970800220104
1680,0.9999357127771085
1681,0.9986628222086439
1682,0.9379705688400181
1683,0.9854285886526288
1684,0.9857464713614768
1685,0.9999622670883017
1686,0.9999774489430753
1687,0.8809349493009689
1688,0.9950798523614307
1689,0.9902638060158131
1690,0.9669627894016106
1691,0.9136390797240136
1692,0.9998228542180326
1693,0.999949543753655
1694,0.18355340292201913
1695,0.9972734243227206
1696,0.9075982008400569
1697,0.6658232776077992
1698,0.9004316083278082
1699,0.9786787377402497
1700,0.9940772712624396
1701,0.998638542406079
1702,0.9998870087680787
1703,0.4260634566182304
1704,0.8664570459302234
1705,0.9907169866378684
1706,0.46880633747960393
1707,0.9996417035736572
1708,0.9988698041329178
1709,0.9995000338242407
1710,0.9999268927273913
1711,0.9871291281835274
1712,0.9996783047112553
1713,0.17324577392785653
1714,0.9994761689651026
1715,0.9991649680861011
1716,0.9998527761023313
1717,0.09393507876521756
1718,0.02570649047390261
1719,0.9990700226792129
1720,0.6886106273098537
1721,0.9927546123786043
1722,0.9999595157890316
1723,0.999881813690069
1724,0.998987902939662
1725,0.9987969223999295
1726,0.999264175851842
1727,0.9996854029176979
1728,0.9981840431058856
1729,0.9973406993765492
1730,0.9885327784683949
1731,0.8621844599500756
1732,0.9225966012061698
1733,0.9994043036436988
1734,0.9972585613459074
1735,0.9977435690709395
1736,0.9767413425955659
1737,0.9999427136419822
1738,0.9999711367224257
1739,0.7900999160707333
1740,0.9979037305575048
1741,0.8898037079029515
1742,0.9992385276088943
1743,0.9986143928753581
1744,0.9910633547069639
1745,0.9933133627470263
1746,0.999291550967855
1747,0.37368913170561413
1748,0.9940649622932237
1749,0.999960733529813
1750,0.9794428185763414
1751,0.9907753475899677
1752,0.9994872372310277
1753,0.9994169619178377
1754,0.9996158395761138
1755,0.9987918281032904
1756,0.9956334523348224
1757,0.9983904643421245
1758,0.9839122416698997
1759,0.999958895785619
1760,0.994427635352611
1761,0.253211095918606
1762,0.23750262182723517
1763,0.9963270679423383
1764,0.9992601040879543
1765,0.9953440725238469
1766,0.9979829331031556
1767,0.9992333134752072
1768,0.21134746255374404
1769,0.41477555905956376
1770,0.9977127377101969
1771,0.94822772088034335
1772,0.9999782651248371
1773,0.9906072522389037
1774,0.7426540725411382
1775,0.9979851175906663
1776,0.6478312952899636
1777,0.9878396093328482
1778,0.857632326031412
1779,0.9994875775056222
1780,0.41502213631030394
1781,0.9721565974532232
1782,0.4046439290921282
1783,0.9971763956209433
1784,0.9812734804986826
1785,0.9807304071033229
1786,0.9632203054774708
1787,0.6743605812387973
1788,0.6576414201571387
1789,0.9909579595438875
1790,0.9999246274995058
1791,0.10043734469098653
1792,0.9998294301833567
1793,0.9996771642831628
1794,0.5079500988467818
1795,0.9991448866152226
1796,0.5409897009222752
1797,0.9631150618691332
1798,0.9996680282360961
1799,0.999931817869487
1800,0.9990121309509642
1801,0.9998396707049642
1802,0.9976493552204398
1803,0.7562231565478372
1804,0.914947642662846
1805,0.12790505764815918
1806,0.3019168020848386
1807,0.9999136963912504
1808,0.9949219200202865
1809,0.9999448358570207
1810,0.9948583192036333
1811,0.9999358433326168
1812,0.9998870050588098
1813,0.008659061359241105
1814,0.03911908834955169
1815,0.9941543531276001
1816,0.9977533218013962
1817,0.7028342501292474
1818,0.9891376639143863
1819,0.8681716636724489
1820,0.9981553115684021
1821,0.9998648186572545
1822,0.9963277987381842
1823,0.99980198375098706
1824,0.24772386898968937
1825,0.9999250478060366
1826,0.9423287791456063
1827,0.9928168419106144
1828,0.9993756881007901
1829,0.9994687738948138
1830,0.9131448123163655
1831,0.9998555780461523
1832,0.9995810257424479
1833,0.9049945293271616
1834,0.9927716254603509
1835,0.9269320764614021
1836,0.9993062571466513
1837,0.9993545680350036
1838,0.06335300233002161
1839,0.9991518907395149
1840,0.9181536722902942
1841,0.10542323183045267
1842,0.999212091829972
1843,0.9997274001476748
1844,0.6850685681059697
1845,0.993748912751743
1846,0.9998453332558783
1847,0.9991176327746945
1848,0.9999069014510485
1849,0.9999600588770242
1850,0.9998493478984307
1851,0.16723203643110188
1852,0.9999423053426889
1853,0.4425187788697619
1854,0.9294423390986768
1855,0.8373876212122207
1856,0.9999434924326414
1857,0.9975046089385669
1858,0.003021863750934717
1859,0.9989669885535402
1860,0.23377017467585437
1861,0.9845053828429866
1862,0.9999958688450227
1863,0.9174645287084213
1864,0.9300937356866821
1865,0.9831889439454449
1866,0.9996125123379711
1867,0.9998582830081397
1868,0.9988223481697428
1869,0.6528857622465165
1870,0.760495944021628
1871,0.999854415762097
1872,0.9896576721461365
1873,0.05794093001775002
1874,0.25319143405772837
1875,0.06451105023791959
1876,0.9999201113484195
1877,0.9999506797658753
1878,0.8213382398938687
1879,0.9842199697486498
1880,0.999818894454293
1881,0.9997609482180803
1882,0.9994761949684778
1883,0.059607427648703526
1884,0.2833729168568612
1885,0.4890233395688672
1886,0.6286734689529123
1887,0.9927230368979865
1888,0.9466679745031427
1889,0.9998936775724852
1890,0.9998080634322534
1891,0.9841999902389266
1892,0.9998055349066327
1893,0.9986459024105945
1894,0.9998184689253606
1895,0.999552487868056
1896,0.9945770982332911
1897,0.9968688903390114
1898,0.970475526986034
1899,0.40778244435463695
1900,0.8724254751133492
1901,0.2309905919668189
1902,0.9997687415531311
1903,0.9977349245178164
1904,0.9997774899813346
1905,0.668612775045215
1906,0.9982874167483454
1907,0.9995534635528551
1908,0.05934627260165981
1909,0.9548053539951793
1910,0.99724646445257
1911,0.9999229270908215
1912,0.9999299580005799
1913,0.9671523683030808
1914,0.998119320515236
1915,0.9870133701225007
1916,0.9989926481932054
1917,0.9996908592280126
1918,0.9999337110500578
1919,0.3789271035254085
1920,0.9963070289417246
1921,0.5850013030660935
