id,ACTION
1249,0.7076959056523624
1250,0.7076959056523624
1251,0.7076959056523624
1252,0.7076959056523624
1253,0.7076959056523624
1254,0.7076959056523624
1255,0.7076959056523624
1256,0.7076959056523624
1257,0.7076959056523624
1258,0.7076959056523624
1259,0.7076959056523624
1260,0.7076959056523624
1261,0.7076959056523624
1262,0.7076959056523624
1263,0.7076959056523624
1264,0.7076959056523624
1265,0.7076959056523624
1266,0.7076959056523624
1267,0.7076959056523624
1268,0.7076959056523624
1269,0.7076959056523624
1270,0.7076959056523624
1271,0.7076959056523624
1272,0.7076959056523624
1273,0.7076959056523624
1274,0.7076959056523624
1275,0.7076959056523624
1276,0.7076959056523624
1277,0.7076959056523624
1278,0.7076959056523624
1279,0.7076959056523624
1280,0.7076959056523624
1281,0.7076959056523624
1282,0.7076959056523624
1283,0.7076959056523624
1284,0.7076959056523624
1285,0.7076959056523624
1286,0.7076959056523624
1287,0.7076959056523624
1288,0.7076959056523624
1289,0.7076959056523624
1290,0.7076959056523624
1291,0.7076959056523624
1292,0.7076959056523624
1293,0.7076959056523624
1294,0.7076959056523624
1295,0.7076959056523624
1296,0.7076959056523624
1297,0.7076959056523624
1298,0.7076959056523624
1299,0.7076959056523624
1300,0.7076959056523624
1301,0.7076959056523624
1302,0.7076959056523624
1303,0.7076959056523624
1304,0.7076959056523624
1305,0.7076959056523624
1306,0.7076959056523624
1307,0.7076959056523624
1308,0.7076959056523624
1309,0.7076959056523624
1310,0.7076959056523624
1311,0.7076959056523624
1312,0.7076959056523624
1313,0.7076959056523624
1314,0.7076959056523624
1315,0.7076959056523624
1316,0.7076959056523624
1317,0.7076959056523624
1318,0.7076959056523624
1319,0.7076959056523624
1320,0.7076959056523624
1321,0.7076959056523624
1322,0.7076959056523624
1323,0.7076959056523624
1324,0.7076959056523624
1325,0.7076959056523624
1326,0.7076959056523624
1327,0.7076959056523624
1328,0.7076959056523624
1329,0.7076959056523624
1330,0.7076959056523624
1331,0.7076959056523624
1332,0.7076959056523624
1333,0.7076959056523624
1334,0.7076959056523624
1335,0.7076959056523624
1336,0.7076959056523624
1337,0.7076959056523624
1338,0.7076959056523624
1339,0.7076959056523624
1340,0.7076959056523624
1341,0.7076959056523624
1342,0.7076959056523624
1343,0.7076959056523624
1344,0.7076959056523624
1345,0.7076959056523624
1346,0.7076959056523624
1347,0.7076959056523624
1348,0.7076959056523624
1349,0.7076959056523624
1350,0.7076959056523624
1351,0.7076959056523624
1352,0.7076959056523624
1353,0.7076959056523624
1354,0.7076959056523624
1355,0.7076959056523624
1356,0.7076959056523624
1357,0.7076959056523624
1358,0.7076959056523624
1359,0.7076959056523624
1360,0.7076959056523624
1361,0.7076959056523624
1362,0.7076959056523624
1363,0.7076959056523624
1364,0.7076959056523624
1365,0.7076959056523624
1366,0.7076959056523624
1367,0.7076959056523624
1368,0.7076959056523624
1369,0.7076959056523624
1370,0.7076959056523624
1371,0.7076959056523624
1372,0.7076959056523624
1373,0.7076959056523624
1374,0.7076959056523624
1375,0.7076959056523624
1376,0.7076959056523624
1377,0.7076959056523624
1378,0.7076959056523624
1379,0.7076959056523624
1380,0.7076959056523624
1381,0.7076959056523624
1382,0.7076959056523624
1383,0.7076959056523624
1384,0.7076959056523624
1385,0.7076959056523624
1386,0.7076959056523624
1387,0.7076959056523624
1388,0.7076959056523624
1389,0.7076959056523624
1390,0.7076959056523624
1391,0.7076959056523624
1392,0.7076959056523624
1393,0.7076959056523624
1394,0.7076959056523624
1395,0.7076959056523624
1396,0.7076959056523624
1397,0.7076959056523624
1398,0.7076959056523624
1399,0.7076959056523624
1400,0.7076959056523624
1401,0.7076959056523624
1402,0.7076959056523624
1403,0.7076959056523624
1404,0.7076959056523624
1405,0.7076959056523624
1406,0.7076959056523624
1407,0.7076959056523624
1408,0.7076959056523624
1409,0.7076959056523624
1410,0.7076959056523624
1411,0.7076959056523624
1412,0.7076959056523624
1413,0.7076959056523624
1414,0.7076959056523624
1415,0.7076959056523624
1416,0.7076959056523624
1417,0.7076959056523624
1418,0.7076959056523624
1419,0.7076959056523624
1420,0.7076959056523624
1421,0.7076959056523624
1422,0.7076959056523624
1423,0.7076959056523624
1424,0.7076959056523624
1425,0.7076959056523624
1426,0.7076959056523624
1427,0.7076959056523624
1428,0.7076959056523624
1429,0.7076959056523624
1430,0.7076959056523624
1431,0.7076959056523624
1432,0.7076959056523624
1433,0.7076959056523624
1434,0.7076959056523624
1435,0.7076959056523624
1436,0.7076959056523624
1437,0.7076959056523624
1438,0.7076959056523624
1439,0.7076959056523624
1440,0.7076959056523624
1441,0.7076959056523624
1442,0.7076959056523624
1443,0.7076959056523624
1444,0.7076959056523624
1445,0.7076959056523624
1446,0.7076959056523624
1447,0.7076959056523624
1448,0.7076959056523624
1449,0.7076959056523624
1450,0.7076959056523624
1451,0.7076959056523624
1452,0.7076959056523624
1453,0.7076959056523624
1454,0.7076959056523624
1455,0.7076959056523624
1456,0.7076959056523624
1457,0.7076959056523624
1458,0.7076959056523624
1459,0.7076959056523624
1460,0.7076959056523624
1461,0.7076959056523624
1462,0.7076959056523624
1463,0.7076959056523624
1464,0.7076959056523624
1465,0.7076959056523624
1466,0.7076959056523624
1467,0.7076959056523624
1468,0.7076959056523624
1469,0.7076959056523624
1470,0.7076959056523624
1471,0.7076959056523624
1472,0.7076959056523624
1473,0.7076959056523624
1474,0.7076959056523624
1475,0.7076959056523624
1476,0.7076959056523624
1477,0.7076959056523624
1478,0.7076959056523624
1479,0.7076959056523624
1480,0.7076959056523624
1481,0.7076959056523624
1482,0.7076959056523624
1483,0.7076959056523624
1484,0.7076959056523624
1485,0.7076959056523624
1486,0.7076959056523624
1487,0.7076959056523624
1488,0.7076959056523624
1489,0.7076959056523624
1490,0.7076959056523624
1491,0.7076959056523624
1492,0.7076959056523624
1493,0.7076959056523624
1494,0.7076959056523624
1495,0.7076959056523624
1496,0.7076959056523624
1497,0.7076959056523624
1498,0.7076959056523624
1499,0.7076959056523624
1500,0.7076959056523624
1501,0.7076959056523624
1502,0.7076959056523624
1503,0.7076959056523624
1504,0.7076959056523624
1505,0.7076959056523624
1506,0.7076959056523624
1507,0.7076959056523624
1508,0.7076959056523624
1509,0.7076959056523624
1510,0.7076959056523624
1511,0.7076959056523624
1512,0.7076959056523624
1513,0.7076959056523624
1514,0.7076959056523624
1515,0.7076959056523624
1516,0.7076959056523624
1517,0.7076959056523624
1518,0.7076959056523624
1519,0.7076959056523624
1520,0.7076959056523624
1521,0.7076959056523624
1522,0.7076959056523624
1523,0.7076959056523624
1524,0.7076959056523624
1525,0.7076959056523624
1526,0.7076959056523624
1527,0.7076959056523624
1528,0.7076959056523624
1529,0.7076959056523624
1530,0.7076959056523624
1531,0.7076959056523624
1532,0.7076959056523624
1533,0.7076959056523624
1534,0.7076959056523624
1535,0.7076959056523624
1536,0.7076959056523624
1537,0.7076959056523624
1538,0.7076959056523624
1539,0.7076959056523624
1540,0.7076959056523624
1541,0.7076959056523624
1542,0.7076959056523624
1543,0.7076959056523624
1544,0.7076959056523624
1545,0.7076959056523624
1546,0.7076959056523624
1547,0.7076959056523624
1548,0.7076959056523624
1549,0.7076959056523624
1550,0.7076959056523624
1551,0.7076959056523624
1552,0.7076959056523624
1553,0.7076959056523624
1554,0.7076959056523624
1555,0.7076959056523624
1556,0.7076959056523624
1557,0.7076959056523624
1558,0.7076959056523624
1559,0.7076959056523624
1560,0.7076959056523624
1561,0.7076959056523624
1562,0.7076959056523624
1563,0.7076959056523624
1564,0.7076959056523624
1565,0.7076959056523624
1566,0.7076959056523624
1567,0.7076959056523624
1568,0.7076959056523624
1569,0.7076959056523624
1570,0.7076959056523624
1571,0.7076959056523624
1572,0.7076959056523624
1573,0.7076959056523624
1574,0.7076959056523624
1575,0.7076959056523624
1576,0.7076959056523624
1577,0.7076959056523624
1578,0.7076959056523624
1579,0.7076959056523624
1580,0.7076959056523624
1581,0.7076959056523624
1582,0.7076959056523624
1583,0.7076959056523624
1584,0.7076959056523624
1585,0.7076959056523624
1586,0.7076959056523624
1587,0.7076959056523624
1588,0.7076959056523624
1589,0.7076959056523624
1590,0.7076959056523624
1591,0.7076959056523624
1592,0.7076959056523624
1593,0.7076959056523624
1594,0.7076959056523624
1595,0.7076959056523624
1596,0.7076959056523624
1597,0.7076959056523624
1598,0.7076959056523624
1599,0.7076959056523624
1600,0.7076959056523624
1601,0.7076959056523624
1602,0.7076959056523624
1603,0.7076959056523624
1604,0.7076959056523624
1605,0.7076959056523624
1606,0.7076959056523624
1607,0.7076959056523624
1608,0.7076959056523624
1609,0.7076959056523624
1610,0.7076959056523624
1611,0.7076959056523624
1612,0.7076959056523624
1613,0.7076959056523624
1614,0.7076959056523624
1615,0.7076959056523624
1616,0.7076959056523624
1617,0.7076959056523624
1618,0.7076959056523624
1619,0.7076959056523624
1620,0.7076959056523624
1621,0.7076959056523624
1622,0.7076959056523624
1623,0.7076959056523624
1624,0.7076959056523624
1625,0.7076959056523624
1626,0.7076959056523624
1627,0.7076959056523624
1628,0.7076959056523624
1629,0.7076959056523624
1630,0.7076959056523624
1631,0.7076959056523624
1632,0.7076959056523624
1633,0.7076959056523624
1634,0.7076959056523624
1635,0.7076959056523624
1636,0.7076959056523624
1637,0.7076959056523624
1638,0.7076959056523624
1639,0.7076959056523624
1640,0.7076959056523624
1641,0.7076959056523624
1642,0.7076959056523624
1643,0.7076959056523624
1644,0.7076959056523624
1645,0.7076959056523624
1646,0.7076959056523624
1647,0.7076959056523624
1648,0.7076959056523624
1649,0.7076959056523624
1650,0.7076959056523624
1651,0.7076959056523624
1652,0.7076959056523624
1653,0.7076959056523624
1654,0.7076959056523624
1655,0.7076959056523624
1656,0.7076959056523624
1657,0.7076959056523624
1658,0.7076959056523624
1659,0.7076959056523624
1660,0.7076959056523624
1661,0.7076959056523624
1662,0.7076959056523624
1663,0.7076959056523624
1664,0.7076959056523624
1665,0.7076959056523624
1666,0.7076959056523624
1667,0.7076959056523624
1668,0.7076959056523624
1669,0.7076959056523624
1670,0.7076959056523624
1671,0.7076959056523624
1672,0.7076959056523624
1673,0.7076959056523624
1674,0.7076959056523624
1675,0.7076959056523624
1676,0.7076959056523624
1677,0.7076959056523624
1678,0.7076959056523624
1679,0.7076959056523624
1680,0.7076959056523624
1681,0.7076959056523624
1682,0.7076959056523624
1683,0.7076959056523624
1684,0.7076959056523624
1685,0.7076959056523624
1686,0.7076959056523624
1687,0.7076959056523624
1688,0.7076959056523624
1689,0.7076959056523624
1690,0.7076959056523624
1691,0.7076959056523624
1692,0.7076959056523624
1693,0.7076959056523624
1694,0.7076959056523624
1695,0.7076959056523624
1696,0.7076959056523624
1697,0.7076959056523624
1698,0.7076959056523624
1699,0.7076959056523624
1700,0.7076959056523624
1701,0.7076959056523624
1702,0.7076959056523624
1703,0.7076959056523624
1704,0.7076959056523624
1705,0.7076959056523624
1706,0.7076959056523624
1707,0.7076959056523624
1708,0.7076959056523624
1709,0.7076959056523624
1710,0.7076959056523624
1711,0.7076959056523624
1712,0.7076959056523624
1713,0.7076959056523624
1714,0.7076959056523624
1715,0.7076959056523624
1716,0.7076959056523624
1717,0.7076959056523624
1718,0.7076959056523624
1719,0.7076959056523624
1720,0.7076959056523624
1721,0.7076959056523624
1722,0.7076959056523624
1723,0.7076959056523624
1724,0.7076959056523624
1725,0.7076959056523624
1726,0.7076959056523624
1727,0.7076959056523624
1728,0.7076959056523624
1729,0.7076959056523624
1730,0.7076959056523624
1731,0.7076959056523624
1732,0.7076959056523624
1733,0.7076959056523624
1734,0.7076959056523624
1735,0.7076959056523624
1736,0.7076959056523624
1737,0.7076959056523624
1738,0.7076959056523624
1739,0.7076959056523624
1740,0.7076959056523624
1741,0.7076959056523624
1742,0.7076959056523624
1743,0.7076959056523624
1744,0.7076959056523624
1745,0.7076959056523624
1746,0.7076959056523624
1747,0.7076959056523624
1748,0.7076959056523624
1749,0.7076959056523624
1750,0.7076959056523624
1751,0.7076959056523624
1752,0.7076959056523624
1753,0.7076959056523624
1754,0.7076959056523624
1755,0.7076959056523624
1756,0.7076959056523624
1757,0.7076959056523624
1758,0.7076959056523624
1759,0.7076959056523624
1760,0.7076959056523624
1761,0.7076959056523624
1762,0.7076959056523624
1763,0.7076959056523624
1764,0.7076959056523624
1765,0.7076959056523624
1766,0.7076959056523624
1767,0.7076959056523624
1768,0.7076959056523624
1769,0.7076959056523624
1770,0.7076959056523624
1771,0.7076959056523624
1772,0.7076959056523624
1773,0.7076959056523624
1774,0.7076959056523624
1775,0.7076959056523624
1776,0.7076959056523624
1777,0.7076959056523624
1778,0.7076959056523624
1779,0.7076959056523624
1780,0.7076959056523624
1781,0.7076959056523624
1782,0.7076959056523624
1783,0.7076959056523624
1784,0.7076959056523624
1785,0.7076959056523624
1786,0.7076959056523624
1787,0.7076959056523624
1788,0.7076959056523624
1789,0.7076959056523624
1790,0.7076959056523624
1791,0.7076959056523624
1792,0.7076959056523624
1793,0.7076959056523624
1794,0.7076959056523624
1795,0.7076959056523624
1796,0.7076959056523624
1797,0.7076959056523624
1798,0.7076959056523624
1799,0.7076959056523624
1800,0.7076959056523624
1801,0.7076959056523624
1802,0.7076959056523624
1803,0.7076959056523624
1804,0.7076959056523624
1805,0.7076959056523624
1806,0.7076959056523624
1807,0.7076959056523624
1808,0.7076959056523624
1809,0.7076959056523624
1810,0.7076959056523624
1811,0.7076959056523624
1812,0.7076959056523624
1813,0.7076959056523624
1814,0.7076959056523624
1815,0.7076959056523624
1816,0.7076959056523624
1817,0.7076959056523624
1818,0.7076959056523624
1819,0.7076959056523624
1820,0.7076959056523624
1821,0.7076959056523624
1822,0.7076959056523624
1823,0.7076959056523624
1824,0.7076959056523624
1825,0.7076959056523624
1826,0.7076959056523624
1827,0.7076959056523624
1828,0.7076959056523624
1829,0.7076959056523624
1830,0.7076959056523624
1831,0.7076959056523624
1832,0.7076959056523624
1833,0.7076959056523624
1834,0.7076959056523624
1835,0.7076959056523624
1836,0.7076959056523624
1837,0.7076959056523624
1838,0.7076959056523624
1839,0.7076959056523624
1840,0.7076959056523624
1841,0.7076959056523624
1842,0.7076959056523624
1843,0.7076959056523624
1844,0.7076959056523624
1845,0.7076959056523624
1846,0.7076959056523624
1847,0.7076959056523624
1848,0.7076959056523624
1849,0.7076959056523624
1850,0.7076959056523624
1851,0.7076959056523624
1852,0.7076959056523624
1853,0.7076959056523624
1854,0.7076959056523624
1855,0.7076959056523624
1856,0.7076959056523624
1857,0.7076959056523624
1858,0.7076959056523624
1859,0.7076959056523624
1860,0.7076959056523624
1861,0.7076959056523624
1862,0.7076959056523624
1863,0.7076959056523624
1864,0.7076959056523624
1865,0.7076959056523624
1866,0.7076959056523624
1867,0.7076959056523624
1868,0.7076959056523624
1869,0.7076959056523624
1870,0.7076959056523624
1871,0.7076959056523624
1872,0.7076959056523624
1873,0.7076959056523624
1874,0.7076959056523624
1875,0.7076959056523624
1876,0.7076959056523624
1877,0.7076959056523624
1878,0.7076959056523624
1879,0.7076959056523624
1880,0.7076959056523624
1881,0.7076959056523624
1882,0.7076959056523624
1883,0.7076959056523624
1884,0.7076959056523624
1885,0.7076959056523624
1886,0.7076959056523624
1887,0.7076959056523624
1888,0.7076959056523624
1889,0.7076959056523624
1890,0.7076959056523624
1891,0.7076959056523624
1892,0.7076959056523624
1893,0.7076959056523624
1894,0.7076959056523624
1895,0.7076959056523624
1896,0.7076959056523624
1897,0.7076959056523624
1898,0.7076959056523624
1899,0.7076959056523624
1900,0.7076959056523624
1901,0.7076959056523624
1902,0.7076959056523624
1903,0.7076959056523624
1904,0.7076959056523624
1905,0.7076959056523624
1906,0.7076959056523624
1907,0.7076959056523624
1908,0.7076959056523624
1909,0.7076959056523624
1910,0.7076959056523624
1911,0.7076959056523624
1912,0.7076959056523624
1913,0.7076959056523624
1914,0.7076959056523624
1915,0.7076959056523624
1916,0.7076959056523624
1917,0.7076959056523624
1918,0.7076959056523624
1919,0.7076959056523624
1920,0.7076959056523624
1921,0.7076959056523624
