id,ACTION
1263,0.9991712166398785
1264,0.9940642409860202
1265,0.9990810048376757
1266,0.8703004238262239
1267,0.9914833333333334
1268,0.9730496938895582
1269,0.9948823331808625
1270,0.9993725775558455
1271,0.9907866974626223
1272,0.7806983145449963
1273,0.9939466711331147
1274,0.9965204036364417
1275,0.9988113238885299
1276,0.99975
1277,0.9982523623682495
1278,0.9974072060380288
1279,0.9920604793021536
1280,0.9268513233403503
1281,0.9999741030748003
1282,0.9995499351937541
1283,0.9903687239913046
1284,0.9845423884140011
1285,0.9932333333333333
1286,0.8610016833982315
1287,0.8656632799641156
1288,0.9418332869291062
1289,0.9967986779588726
1290,0.9854303921558429
1291,0.9988945059292602
1292,0.9180257993312656
1293,0.9873103928818907
1294,0.8803229138849205
1295,0.9986940568736229
1296,0.7888635405772383
1297,0.9976900227437535
1298,0.9650624090780372
1299,0.9523166525473216
1300,0.9974088646198486
1301,0.9807009533842217
1302,0.7801677155712362
1303,0.9997989672793877
1304,0.9948893718256565
1305,0.7950983117088911
1306,0.9999183333333334
1307,0.9133362652059747
1308,0.9996778884765356
1309,0.9989650226622699
1310,0.9721429609158696
1311,0.9976648767090226
1312,0.9959230240061616
1313,0.6624834015312623
1314,0.9977877025026616
1315,0.9994764838948534
1316,0.7269979594990487
1317,0.9992248439489365
1318,0.998463908684901
1319,0.9991985002291742
1320,0.48881166570736834
1321,0.9550479924767772
1322,0.9976153985877364
1323,0.9748779120344112
1324,0.9985357001835795
1325,0.9995614946252134
1326,0.979301733550135
1327,0.6961935813234243
1328,0.9990238398213808
1329,0.9651089711646583
1330,0.9915384818221674
1331,0.9987567426916589
1332,0.9990977626964953
1333,0.9418332869291062
1334,0.8970420686397478
1335,0.8414941473616876
1336,0.9857266664938145
1337,0.9681522873476182
1338,0.9998465402670799
1339,0.925095824448405
1340,0.9993478671053748
1341,0.9959116009498532
1342,0.9980999935240469
1343,0.9985192663989099
1344,0.9857266664938145
1345,0.9995671315285752
1346,0.9919998715131337
1347,0.9954413880439628
1348,0.9991541010567713
1349,0.9975982755257549
1350,0.9967510581110303
1351,0.7011561021856011
1352,0.9948046731179724
1353,0.9779325836015806
1354,0.9844643647108527
1355,0.985196097918861
1356,0.9416144754041438
1357,0.9669528383766834
1358,0.7054746707741532
1359,0.15177262357628585
1360,0.8077454337979729
1361,0.986321578012425
1362,0.9477103135047322
1363,0.9978415859755452
1364,0.948909494513521
1365,0.9970853100061123
1366,0.9916605796164619
1367,0.9999736987627013
1368,0.9942481185839914
1369,0.9889145775850445
1370,0.9843320990750715
1371,0.9790169696160838
1372,0.5403487770703945
1373,0.9534066986192363
1374,0.9934000577163506
1375,0.9963962962962963
1376,0.9993663680004307
1377,0.9360239970530678
1378,0.9999158301158302
1379,0.9809344410061156
1380,0.9908365964750294
1381,0.9990459404029451
1382,0.91065853454136
1383,0.9999678993323061
1384,0.9998977098903049
1385,0.9489557356203641
1386,0.9834949339168776
1387,0.985269711818978
1388,0.9392101167753699
1389,0.9973866830430722
1390,0.9996027096055102
1391,0.5910048903304137
1392,0.9842659569609008
1393,0.9779325836015806
1394,0.8930571681096681
1395,0.9861777433761311
1396,0.9961303739712842
1397,0.9605285978282423
1398,0.9972573793309087
1399,0.9958202094915618
1400,0.9926260537177339
1401,0.9894439389643594
1402,0.9994880948218957
1403,0.9997238663717819
1404,0.9993049372418965
1405,0.8656580709158552
1406,0.9966145704322716
1407,0.9964043455219925
1408,0.9998063211248975
1409,0.8107661776171928
1410,0.9989976584920658
1411,0.9190437074304268
1412,0.9926260537177339
1413,0.4693705311997098
1414,0.954612288188749
1415,0.9574387914347998
1416,0.9991907738095239
1417,0.6428462902621181
1418,0.9973866830430722
1419,0.9996666666666667
1420,0.9962362259057107
1421,0.9997655951179393
1422,0.9984254563540894
1423,0.9948084971736099
1424,0.9969275096300657
1425,0.9996730021961402
1426,0.9943897723283708
1427,0.9999334810157312
1428,0.997727183760167
1429,0.5710660466008441
1430,0.8991367558663406
1431,0.9999789029535865
1432,0.9916563313952976
1433,0.29927616351596276
1434,0.792403696360854
1435,0.9701197058263408
1436,0.999651491365777
1437,0.9950502717096387
1438,0.9988727953667552
1439,0.9929918953781399
1440,0.9765224718978182
1441,0.5217585122241643
1442,0.9779325836015806
1443,0.9972399555228824
1444,0.9987918628601747
1445,0.998580019816528
1446,0.9954713009615248
1447,0.9974072060380288
1448,0.9606203831934995
1449,0.9993460220599099
1450,0.7781500976256002
1451,0.9716683132325042
1452,0.9973303861224367
1453,0.9965492673992673
1454,0.9988468035370262
1455,0.9976900227437535
1456,0.9350462337956617
1457,0.937600442956517
1458,0.9998750125667151
1459,0.9861515151515152
1460,0.9891549913922127
1461,0.9808011465595543
1462,0.5490070257897958
1463,0.9988408122121643
1464,0.7469623032566421
1465,0.99900778447289
1466,0.9985908891199206
1467,0.9685075860566045
1468,0.948359529895246
1469,0.9992160673360396
1470,0.9738814057579799
1471,0.998504021682606
1472,0.36712919084138157
1473,0.7903180179954664
1474,0.9959767315457088
1475,0.9994266698990263
1476,0.9954585137569253
1477,0.9052957166851099
1478,0.9990362846594678
1479,0.9881553297832028
1480,0.9951934098808689
1481,1
1482,0.8671887744630473
1483,0.9988078186590497
1484,0.9095048645882308
1485,0.9726338695232827
1486,0.9947510670044597
1487,0.9949314814485907
1488,0.9688037741073154
1489,0.9951959132894761
1490,0.6332382780763179
1491,0.9988542356401674
1492,0.9980355001898029
1493,0.9416144754041438
1494,0.9274966108507695
1495,0.9913901983200127
1496,0.9916711817365383
1497,0.9677591015964966
1498,0.9150605228624956
1499,0.9886801474758842
1500,0.9966267507709782
1501,0.9996599778021044
1502,0.8068087463299493
1503,0.9959143862552317
1504,0.9958656703967005
1505,0.9996414129227114
1506,0.9523166525473216
1507,0.9998486199062275
1508,0.7888635405772383
1509,0.9905748459791227
1510,0.9999737480650964
1511,0.9993588533910589
1512,0.996470967920968
1513,0.9962918834257843
1514,0.992654609605619
1515,0.6935096138615606
1516,0.9430953740071296
1517,0.9319345673590398
1518,0.9379090063586278
1519,1
1520,0.9986581388262737
1521,0.7054746707741532
1522,0.969444235740713
1523,0.9964673146833659
1524,0.9611231116476655
1525,0.997961447652328
1526,0.9887307288490143
1527,0.9980498225139767
1528,0.8810448230059512
1529,0.9832739154338572
1530,0.9743883265220536
1531,0.9256043206112785
1532,0.9739108667079686
1533,0.9979244405958508
1534,0.9998527514657465
1535,0.9987301724585561
1536,0.9967300753083799
1537,0.9999392897786055
1538,0.9965747857699184
1539,0.9587074043465427
1540,0.9972931269403472
1541,0.9999523413018063
1542,0.9948087025413528
1543,0.8314457441598078
1544,0.9993049372418965
1545,0.9639178668825726
1546,0.9993157437158728
1547,0.9503336355945643
1548,0.9988318438083423
1549,0.9998823361041369
1550,0.999627631197887
1551,0.9790169696160838
1552,0.9999158301158302
1553,0.9203717863066138
1554,0.9941227699047159
1555,0.9950502717096387
1556,0.9904921003369377
1557,0.9340863580374622
1558,0.9877223350485799
1559,0.9967300753083799
1560,0.9991843638146168
1561,0.9797052566693663
1562,0.9968761779533701
1563,0.7235448761356942
1564,0.9909073059418468
1565,0.9997001879699249
1566,0.9905866424332788
1567,0.9996019027136321
1568,0.9935361798516656
1569,0.7888635405772383
1570,0.8517255263616761
1571,0.9935122640125846
1572,0.9991746036984449
1573,0.5710660466008441
1574,0.9991005802004532
1575,0.9473587365251724
1576,0.8666039449224556
1577,0.9878704426242427
1578,0.9935361798516656
1579,0.9982974235671903
1580,0.6253842316210173
1581,0.9968380952380953
1582,0.995316737587579
1583,0.9586922480885842
1584,0.9999722222222222
1585,0.9993586093561228
1586,0.9152802981449317
1587,0.9926761106464067
1588,0.9678596318618448
1589,0.9869699305754072
1590,0.9998750125667151
1591,0.9627091502328398
1592,0.9957141046174871
1593,0.9664962157877716
1594,0.9974088646198486
1595,0.3091059777292129
1596,0.9804545398252194
1597,0.9966385059306418
1598,0.9275821801652115
1599,0.5902429250599482
1600,0.9930316667099134
1601,0.9984958280988617
1602,0.9816722749624008
1603,0.9639736697726081
1604,0.9360239970530678
1605,0.9998562847817557
1606,0.9998386857001579
1607,0.9600135556663356
1608,0.7718802293854324
1609,0.9817329521220449
1610,0.7968943149033527
1611,0.9999827586206896
1612,0.9800093849412324
1613,0.9636182201584645
1614,0.9052957166851099
1615,0.9993460220599099
1616,0.9974072060380288
1617,0.7718802293854324
1618,0.9966469067239415
1619,0.9999053156146179
1620,0.9940638187028223
1621,0.9741478481816271
1622,0.5217585122241643
1623,0.9976928884349561
1624,0.7832572257520996
1625,0.9988997859978339
1626,0.9769216074687971
1627,0.30226062377397556
1628,0.9991843638146168
1629,0.9923544292601953
1630,0.9908683549779137
1631,0.9999886363636363
1632,0.9973877246782972
1633,0.7151632228574747
1634,0.9836052593560332
1635,0.9948238095238096
1636,0.9962865166283529
1637,0.961563010036676
1638,0.9961971833783639
1639,0.9935361798516656
1640,0.9981371426981621
1641,0.9999015272140118
1642,0.9791228764208135
1643,0.9997735513454868
1644,0.9985595344432514
1645,0.9600135556663356
1646,0.9979705980983723
1647,0.9956808989202152
1648,0.9999864864864865
1649,0.9990977626964953
1650,0.9998109456263042
1651,0.8003000491167092
1652,0.9999892523950968
1653,0.9985712836971458
1654,0.9999602061288534
1655,0.9947973849189203
1656,0.9969228976169467
1657,0.9516977437608564
1658,0.9949981253667516
1659,0.6350461962820927
1660,0.9998672100583332
1661,0.9999825409857009
1662,0.9980949482978424
1663,0.9958759398636483
1664,0.999858688630491
1665,0.974849170758368
1666,0.9884855572525613
1667,0.920574405191607
1668,0.9999864864864865
1669,0.9998965410084624
1670,0.9857059197648447
1671,0.8568408310859735
1672,0.798532033739202
1673,0.8087070385545674
1674,0.9891556709029944
1675,0.6531866480263034
1676,0.5409936232151146
1677,0.9827412363901177
1678,0.9983291195020517
1679,0.9878580544221337
1680,0.9981567873189903
1681,0.9956026896205664
1682,0.9884519169659104
1683,0.98564301459567
1684,0.6428462902621181
1685,0.9995817087429171
1686,0.9992828840431233
1687,0.9490515618697785
1688,0.9994111111111111
1689,0.9998977098903049
1690,0.9900017518595302
1691,0.9790169696160838
1692,0.9998331608382793
1693,0.996690007029722
1694,0.9203717863066138
1695,1
1696,0.9990920890675384
1697,0.9979244405958508
1698,0.9109508953082278
1699,0.9999738486842106
1700,0.9935091897112669
1701,0.7433571241249953
1702,0.9999457563712884
1703,0.9648941195092042
1704,0.970115043052331
1705,0.9936096635231552
1706,0.7783101821179811
1707,0.9996036163971079
1708,0.9781478815371923
1709,0.9999864864864865
1710,0.9970749419713358
1711,0.9998389194139193
1712,0.9997316328684269
1713,0.5154879118242984
1714,0.9736112715164539
1715,0.960105596680471
1716,0.9911757183547171
1717,0.8803229138849205
1718,0.12877395699947905
1719,0.9797628032633748
1720,0.9797240248614134
1721,0.996360706785379
1722,0.9815550282718067
1723,0.9956051385617535
1724,0.9978132627855075
1725,0.9998246336996337
1726,0.9937356424326386
1727,0.9929045445566039
1728,0.9826300193896033
1729,0.9902818517175135
1730,0.9985192663989099
1731,0.9561084030250523
1732,0.9832490394360085
1733,0.9877223350485799
1734,0.9904004229571483
1735,0.9997772255725621
1736,0.9555029243052476
1737,0.9779615164211766
1738,0.9948598568098569
1739,0.9980999935240469
1740,0.9989266170768443
1741,0.9360239970530678
1742,0.9999243589743589
1743,0.9873103928818907
1744,0.8865067020730532
1745,0.9868992429192589
1746,0.998006818735972
1747,0.9888882452827269
1748,0.9282500887887041
1749,0.9998339488223321
1750,0.9601997568011649
1751,0.9934052086275397
1752,0.9727901897889699
1753,0.9995499351937541
1754,0.9863453571140061
1755,0.9812488003041555
1756,0.9927003166176713
1757,0.986067183323166
1758,0.9741257519151503
1759,0.996360706785379
1760,0.9983271612860402
1761,0.9174285717704261
1762,0.9600012280807059
1763,0.9994177255765965
1764,0.9822449587353446
1765,0.9937569450857574
1766,0.9975278134511449
1767,0.9954261555243925
1768,0.42922875781945696
1769,0.9974403890843546
1770,0.9944065951961822
1771,0.9876734794953557
1772,0.9999523413018063
1773,0.9319345673590398
1774,0.955499833580636
1775,0.9999380223563921
1776,0.9503595932733175
1777,0.8840614201919058
1778,0.9842707601272535
1779,0.9975827820841521
1780,0.9439774500005281
1781,0.903655494751144
1782,0.8463123385442508
1783,0.9983015695350254
1784,0.9400003100616474
1785,0.9962918834257843
1786,0.9957573518375156
1787,0.960885920606151
1788,0.9944054553278211
1789,0.9543820552865226
1790,0.9996504755110345
1791,0.7315535452014047
1792,0.9616828798639014
1793,0.9999130434782608
1794,0.8956431902793711
1795,0.9360239970530678
1796,0.8097155735161361
1797,0.9250802718550372
1798,0.9877223350485799
1799,0.9960617778402052
1800,0.970115043052331
1801,0.9893782395249242
1802,0.9969931740614336
1803,0.9139113417343941
1804,0.9807088363399274
1805,0.9978121448466782
1806,0.9327523971144113
1807,0.9987048083586808
1808,0.9985371550989948
1809,0.9998750125667151
1810,0.9004754383668142
1811,0.9999307977736549
1812,0.9996954189465611
1813,0.6913886274243435
1814,0.9416621416759718
1815,0.5154879118242984
1816,0.9972795639136147
1817,0.8935737149453694
1818,0.998634304923088
1819,0.9124730848743487
1820,0.9676078583465808
1821,0.9924982729944949
1822,0.9821688683490063
1823,0.8820742275425796
1824,0.6733569005519486
1825,0.9980118196617815
1826,0.7469623032566421
1827,0.9996018026461115
1828,0.9912883108506448
1829,0.9987413171079342
1830,0.9707212255614226
1831,0.9354717779283911
1832,1
1833,0.9854818642079908
1834,0.9940649752446385
1835,0.8916080348029066
1836,0.9991131713585218
1837,0.9620252058979076
1838,0.9986167305106165
1839,0.9971858424725822
1840,0.9796700482897605
1841,0.8628817928145872
1842,0.9991377110032323
1843,0.9984580857489831
1844,0.9869699305754072
1845,0.9999959623149395
1846,0.9990077270098322
1847,0.987067262405246
1848,0.9917205496734575
1849,0.998167870995996
1850,0.9991903062022158
1851,0.993480450552573
1852,0.9972463768115942
1853,0.8087070385545674
1854,0.998416476852878
1855,0.9157425085232944
1856,0.9893053003296298
1857,0.9984001891076418
1858,0.5628447536056173
1859,0.9986940568736229
1860,0.9378020618219721
1861,0.964332959696845
1862,0.9968545451305791
1863,0.8087070385545674
1864,0.994180112666078
1865,0.9857266664938145
1866,0.9556289261041114
1867,0.9280739114057146
1868,0.9984001891076418
1869,0.7967727851375856
1870,0.987067262405246
1871,0.9963180093791002
1872,0.9951114680816742
1873,0.8109078191004583
1874,0.9722519074706126
1875,0.6350305591751965
1876,0.9999243589743589
1877,0.9837954463392686
1878,0.5742638685568823
1879,0.996029315837183
1880,0.9999770421106038
1881,0.9998158610189734
1882,0.9981681034482758
1883,0.9998821169365155
1884,0.8150132019214711
1885,0.9817956662504705
1886,0.9932173432595256
1887,0.9423830752668563
1888,0.9826910762371986
1889,0.9403180127466336
1890,0.9993506339176196
1891,0.8787993176342737
1892,0.9960492115920921
1893,1
1894,0.9995021029594842
1895,0.9979576693631571
1896,0.9998418335415791
1897,0.997305341880342
1898,0.9900272516469661
1899,0.9305160766305118
1900,0.9650532568936211
1901,0.5763287822026135
1902,0.9908654921728333
1903,0.9912577630537924
1904,0.9970154574756438
1905,0.9942903893744195
1906,0.995750188839246
1907,0.993517356424637
1908,0.9892544377268275
1909,0.99638981349742
1910,0.9964447811447813
1911,0.9996138386331864
1912,0.9941227699047159
1913,0.8117607325131009
1914,0.9878252081348605
1915,0.9615796667582157
1916,0.9284466824620372
1917,0.9999057860719563
1918,0.9654483210830076
1919,0.8851076716359407
1920,0.8447966274772439
1921,0.7248091083171283
1922,0.9965494804227321
1923,1
1924,0.9416144754041438
1925,0.9997479355734628
1926,0.8590643787112832
1927,0.9989650226622699
1928,0.9999770421106038
1929,0.9966475101186495
1930,0.9988261945464917
1931,0.9681522873476182
1932,0.6983768930164139
1933,0.9613635672474969
1934,0.7155468357727627
1935,0.9989850328447375
1936,0.9932663760755076
1937,0.9532156692604081
1938,0.9336976334674867
