id,ACTION
1259,0.9955563557747683
1260,0.9996236614949375
1261,0.9995420207163535
1262,0.7779937444342839
1263,0.9979441762391236
1264,0.9977684150699987
1265,0.9990332624058338
1266,0.9897350112546515
1267,0.999856604257329
1268,0.9792034108008124
1269,0.9997857648578158
1270,0.9999897369569403
1271,0.9253333279358466
1272,0.9903327378402175
1273,0.9936162892356721
1274,0.9980136834702872
1275,0.9999986771735875
1276,0.9999981092854419
1277,0.9997693504100624
1278,0.9985229337609053
1279,0.9998482741307475
1280,0.9999902784787129
1281,0.9999981240238566
1282,0.9998809385859925
1283,0.9490345255489187
1284,0.9392223257002269
1285,0.9998809948603368
1286,0.981320360347441
1287,0.14722925478942622
1288,0.7968214458433737
1289,0.7158370845251196
1290,0.9994683721161962
1291,0.9990322169297394
1292,0.9359366626445017
1293,0.998920324672338
1294,0.9789786380036916
1295,0.9998722525668027
1296,0.9878930403502096
1297,0.9998327235610919
1298,0.9964897912970169
1299,0.9926241047204019
1300,0.9967087195878173
1301,0.9999995847962161
1302,0.13537752550417506
1303,0.9990910547331929
1304,0.9985992347198116
1305,0.994990576418821
1306,0.9998208195928018
1307,0.9995222195417778
1308,0.9862893130621114
1309,0.9995632534379023
1310,0.9999679235906748
1311,0.9977445715843384
1312,0.999595650129601
1313,0.3567612473663911
1314,0.9604213013358647
1315,0.9999999978176781
1316,0.9985799710958978
1317,0.999228167838577
1318,0.9995268857135974
1319,0.999779547385331
1320,0.9988136737555304
1321,0.9902129320290779
1322,0.9999927056913417
1323,0.9999190911426492
1324,0.9998490779758519
1325,0.9994120230852985
1326,0.9990650659382623
1327,0.9995524715015918
1328,0.9996963381073176
1329,0.9952541894232771
1330,0.9988578168372841
1331,0.9946554517155161
1332,0.9866627987902377
1333,0.7968214458433737
1334,0.9969269607225927
1335,0.967183172919244
1336,0.9985789410866498
1337,0.9997633188934255
1338,0.9995420207163535
1339,0.41283612453697804
1340,0.9852824407990626
1341,0.9935613308833557
1342,0.9996376027966336
1343,0.9965423798038042
1344,0.9985789410866498
1345,0.9999978182587175
1346,0.9995952563474652
1347,0.9998607758341487
1348,0.9999720941926092
1349,0.9998671134385095
1350,0.9994596363717718
1351,0.5518643214491908
1352,0.9800957671002856
1353,0.9998071912291935
1354,0.9835825087442889
1355,0.9947409051194951
1356,0.9987183134138861
1357,0.9924771556352762
1358,0.7214070852815058
1359,0.8881357313850097
1360,0.9908542582570549
1361,0.9970014699773112
1362,0.9995604216200887
1363,0.9834169592448513
1364,0.9984274500098401
1365,0.9999966514393367
1366,0.9982124812674136
1367,0.9991253337777836
1368,0.9996706051902378
1369,0.9992693538443487
1370,0.9478007607912444
1371,0.9993410182777508
1372,0.9325297677755335
1373,0.9274487833181797
1374,0.7869057915665058
1375,0.999995135590368
1376,0.9983595507377359
1377,0.9993504879170979
1378,0.9922413249239369
1379,0.9989086839441873
1380,0.9103333530403425
1381,0.999600225771023
1382,0.991439172088007
1383,0.9986805097405397
1384,0.9999726087327914
1385,0.9979486047462455
1386,0.9883516671224616
1387,0.835495002959742
1388,0.9974718607938561
1389,0.9996437934803492
1390,0.9999998848795316
1391,0.7813681088893277
1392,0.9556516978661329
1393,0.9998071912291935
1394,0.999448579962995
1395,0.9966597400708183
1396,0.9993330549160461
1397,0.9997406012416175
1398,0.9998811942709271
1399,0.9982467681208905
1400,0.9935541531109202
1401,0.9981527771405622
1402,0.9999913515292743
1403,0.9999873525174577
1404,0.9988808604222575
1405,0.9999203210158323
1406,0.9972276673245832
1407,0.9998087663854651
1408,0.9984709336430513
1409,0.9566879493284909
1410,0.9994214439821749
1411,0.9923048800787493
1412,0.9935541531109202
1413,0.9985565044617968
1414,0.9995147557234028
1415,0.9883880057252322
1416,0.6663664851915606
1417,0.9673359463398202
1418,0.9996437934803492
1419,0.9999991692493806
1420,0.9992977600411748
1421,0.9990865629308321
1422,0.987274913010757
1423,0.9459452153309423
1424,0.9998136444992207
1425,0.99890942098531
1426,0.9986711182410157
1427,0.9999848914790791
1428,0.9996518710825387
1429,0.37366256240720946
1430,0.929527805728172
1431,0.9944645096141612
1432,0.9989102241270337
1433,0.8982115922369152
1434,0.38922433045957955
1435,0.9952097287657664
1436,0.9974698589658793
1437,0.9890678011237024
1438,0.9973965496370435
1439,0.9999962944921665
1440,0.9509819120442932
1441,0.23878100350105363
1442,0.9998071912291935
1443,0.9999350414344952
1444,0.9999626350706726
1445,0.9995652036468172
1446,0.9997867245651021
1447,0.9985229337609053
1448,0.9994912787164574
1449,0.9997320872362084
1450,0.998465759218628
1451,0.1985013591483338
1452,0.9986930180131323
1453,0.999998128568165
1454,0.9990688035704091
1455,0.9998327235610919
1456,0.961569047196108
1457,0.9981551969158476
1458,0.9757909602883912
1459,0.9998471238902447
1460,0.9973954971797672
1461,0.9999959665790539
1462,0.1631451056274591
1463,0.9979618973416325
1464,0.9983402359530481
1465,0.998769433784313
1466,0.9994654175313266
1467,0.9676887900933413
1468,0.9999105225802623
1469,0.9973646108027738
1470,0.9704435448208044
1471,0.9958996601550385
1472,0.9737586778629493
1473,0.020255180783805903
1474,0.9999946130508285
1475,0.9999429278486518
1476,0.9992268107477652
1477,0.999294224581625
1478,0.9997338946457661
1479,0.9990433311752689
1480,0.9973060634708855
1481,0.9998621702854631
1482,0.9902792141477549
1483,0.9850757641168307
1484,0.853771806393597
1485,0.9983541369120801
1486,0.9971282878354745
1487,0.9977216131439146
1488,0.9563111648326741
1489,0.9999209214069026
1490,0.9535747794425418
1491,0.99998775265545
1492,0.9953950980358418
1493,0.9987183134138861
1494,0.9985812396652836
1495,0.9998918177040059
1496,0.9999998615967821
1497,0.969369219085126
1498,0.9849573915961221
1499,0.9700227597087558
1500,0.9987130735634816
1501,0.9996204711322328
1502,0.9641925458107214
1503,0.9964044321947844
1504,0.9802499068559365
1505,0.999573651592092
1506,0.9926241047204019
1507,0.9992339242743505
1508,0.9878930403502096
1509,0.9995371643162372
1510,0.999960373202866
1511,0.9955563557747683
1512,0.9999807672775907
1513,0.9998683282895887
1514,0.9910890883122201
1515,0.7842873014064831
1516,0.9898187658665686
1517,0.9765405947949037
1518,0.9962579269059259
1519,0.9998621702854631
1520,0.9996610887854964
1521,0.7214070852815058
1522,0.9962370763674695
1523,0.9979707345464494
1524,0.9953854032663566
1525,0.9999907446569645
1526,0.9999976387890384
1527,0.9879685088721695
1528,0.8945596120544506
1529,0.9249676747773129
1530,0.9998561695967073
1531,0.995927156842062
1532,0.9965649715638497
1533,0.999787667871137
1534,0.9991049627068258
1535,0.9999577797964271
1536,0.9957666648960763
1537,0.9999741714849844
1538,0.9999360869812767
1539,0.9972268865949113
1540,0.999966946152705
1541,0.9999920740820094
1542,0.9956800000122545
1543,0.9839595485244242
1544,0.9988808604222575
1545,0.9999740358365551
1546,0.9969876654251698
1547,0.9982603800928097
1548,0.9991613099429291
1549,0.9999000844624208
1550,0.9987357900606002
1551,0.9993410182777508
1552,0.9922413249239369
1553,0.9996403561174848
1554,0.9894656438064595
1555,0.9890678011237024
1556,0.9985111589200859
1557,0.9989184373351628
1558,0.999223267942687
1559,0.9957666648960763
1560,0.9796481044650103
1561,0.9981566695364174
1562,0.998154631144267
1563,0.6348695313002962
1564,0.9949457109161968
1565,0.9997954491466448
1566,0.9995124880419253
1567,0.9778001355633428
1568,0.9984048539417815
1569,0.9878930403502096
1570,0.9856039650177856
1571,0.9985013126049225
1572,0.9999825575949326
1573,0.37366256240720946
1574,0.9999999971603648
1575,0.855330131910772
1576,0.9999115643016855
1577,0.9923575768880565
1578,0.9984048539417815
1579,0.9998048747798167
1580,0.9945914695059654
1581,0.9998714193600853
1582,0.9983841604511922
1583,0.9726902412348112
1584,0.9999951571376582
1585,0.9996125400562798
1586,0.987676516280957
1587,0.9832911984446184
1588,0.9202216572562455
1589,0.99998306368619
1590,0.9757909602883912
1591,0.5948818869037118
1592,0.9999621879916496
1593,0.9812333276300808
1594,0.9967087195878173
1595,0.9249778816383323
1596,0.9905759406558173
1597,0.999555949130999
1598,0.9985933287399066
1599,0.05070818274882921
1600,0.9996421762982469
1601,0.971063369777834
1602,0.9956441260907422
1603,0.9951096274065164
1604,0.9993504879170979
1605,0.9997372615141293
1606,0.9999712380966137
1607,0.21413105042037686
1608,0.9867349183929305
1609,0.16769211036284953
1610,0.9878230585016141
1611,0.9999861540462296
1612,0.7697166866469319
1613,0.9989027864419986
1614,0.999294224581625
1615,0.9997320872362084
1616,0.9985229337609053
1617,0.9867349183929305
1618,0.9994803908753225
1619,0.9998509144786413
1620,0.999930820475404
1621,0.9998841986836695
1622,0.23878100350105363
1623,0.9999352490335324
1624,0.9923040060516124
1625,0.9991896855100468
1626,0.9938261067828146
1627,0.8268637605515428
1628,0.9796481044650103
1629,0.9992524930172701
1630,0.9948446681054715
1631,0.999865971352256
1632,0.9998712895193611
1633,0.8590738509307065
1634,0.9984793239811024
1635,0.9945124328471903
1636,0.9996907527266149
1637,0.9993244672193666
1638,0.9984649182356244
1639,0.9984048539417815
1640,0.9990862275649118
1641,0.9999815356201137
1642,0.997948453493046
1643,0.9999888385896559
1644,0.9990207042482673
1645,0.21413105042037686
1646,0.9648488638665657
1647,0.9955751620095061
1648,0.9998218551854082
1649,0.9866627987902377
1650,0.9949566003028
1651,0.9274593066856109
1652,0.99999830700739
1653,0.9999993535030577
1654,0.9999994671622013
1655,0.9970454574370962
1656,0.9993878750181875
1657,0.9855013768280848
1658,0.999328778493038
1659,0.7594537664300136
1660,0.9998841388403955
1661,0.9999999874128481
1662,0.9999366570636284
1663,0.999237961667644
1664,0.9999997403767277
1665,0.991683021501837
1666,0.9875393403403908
1667,0.9232489986801674
1668,0.9999999700165285
1669,0.995111507136831
1670,0.9977187736961957
1671,0.9570246681572193
1672,0.9979776712884877
1673,0.9850012350779146
1674,0.9998201015592945
1675,0.9781092191325269
1676,0.9885903038239024
1677,0.9755929413516213
1678,0.997216418263909
1679,0.9997824256853153
1680,0.9767262332935684
1681,0.9243598725931265
1682,0.9989437968046245
1683,0.9922665322165835
1684,0.9673359463398202
1685,0.9987011909075906
1686,0.9999635367540719
1687,0.9941881818605464
1688,0.9953609201407615
1689,0.9999726087327914
1690,0.9985082284567006
1691,0.9993410182777508
1692,0.9999831049484601
1693,0.9974760828227728
1694,0.9996403561174848
1695,0.9999999489559458
1696,0.9999454108784812
1697,0.999787667871137
1698,0.9708484454953036
1699,0.9998058652532817
1700,0.999999543225862
1701,0.9590551680328697
1702,0.999987487420717
1703,0.999020930207854
1704,0.9988085121229561
1705,0.9967051467513495
1706,0.9584536053094928
1707,0.9999990107641665
1708,0.873515342599666
1709,0.9998218551854082
1710,0.9999662766324541
1711,0.9985248505906683
1712,0.9997357446925222
1713,0.8653376453156519
1714,0.9947283500789468
1715,0.9923290842727958
1716,0.9999978168233025
1717,0.9789786380036916
1718,0.9609555472127274
1719,0.9961685170472513
1720,0.9920692980834616
1721,0.99967906375598
1722,0.9072574056959007
1723,0.9997658892695147
1724,0.9999791462993843
1725,0.999625129204716
1726,0.9997572404669456
1727,0.9999676896155527
1728,0.99929908490864
1729,0.9990485439084903
1730,0.9965423798038042
1731,0.9791598782332349
1732,0.9982605677105912
1733,0.999223267942687
1734,0.7406115068293716
1735,0.9999200486047309
1736,0.9941133335511837
1737,0.9980013549801516
1738,0.9999739121333852
1739,0.9996376027966336
1740,0.9998170216635252
1741,0.9993504879170979
1742,0.9999999946327804
1743,0.998920324672338
1744,0.9873380958413912
1745,0.9965878593117637
1746,0.9999217511693882
1747,0.938680939764095
1748,0.9891546945177422
1749,0.9996493953664947
1750,0.9989451266925211
1751,0.8837329825217258
1752,0.9925180045424216
1753,0.9998809385859925
1754,0.9999784340908237
1755,0.9787523864163197
1756,0.9998189591826431
1757,0.9994274975609669
1758,0.9988218925286843
1759,0.99967906375598
1760,0.9896204523149517
1761,0.9990767717076176
1762,0.7865761750114635
1763,0.9998993002416889
1764,0.9972098052391261
1765,0.9989424018427762
1766,0.9993578907530171
1767,0.9987427106307177
1768,0.9967939344144189
1769,0.8364177206266951
1770,0.9942502433042353
1771,0.9965616450041466
1772,0.9999920740820094
1773,0.9765405947949037
1774,0.9999878011163162
1775,0.9999999964721347
1776,0.9995455619606967
1777,0.9999815165269391
1778,0.9822611096256163
1779,0.9997246391857878
1780,0.989197634114391
1781,0.8501173493520743
1782,0.10626788768820856
1783,0.9968469564728016
1784,0.9950015361613779
1785,0.9998683282895887
1786,0.9740639594305107
1787,0.7088307553456972
1788,0.20972566239035495
1789,0.998383436026662
1790,0.9997058890824728
1791,0.9892438384312017
1792,0.9937440069367867
1793,0.9991038760686424
1794,0.9879051253776434
1795,0.9993504879170979
1796,0.9997144784675186
1797,0.9916156095131112
1798,0.999223267942687
1799,0.9996655198179973
1800,0.9988085121229561
1801,0.9919905294436928
1802,0.9999916234926544
1803,0.9996241696513222
1804,0.9995183225083514
1805,0.9998714554857129
1806,0.9946228425185216
1807,0.9998607987159853
1808,0.9999990489723319
1809,0.9757909602883912
1810,0.994638487999234
1811,0.999999974863566
1812,0.9985963189911835
1813,0.9994550787452139
1814,0.9983215442767748
1815,0.8653376453156519
1816,0.9147051331221328
1817,0.998898921485396
1818,0.9999985091394656
1819,0.19427277978454063
1820,0.9996125356037938
1821,0.9956158430479856
1822,0.9995178888330903
1823,0.9949030130362816
1824,0.9987694836342058
1825,0.9999994652261215
1826,0.9983402359530481
1827,0.999874732636193
1828,0.9765132369930667
1829,0.9998368859617757
1830,0.8526131710141321
1831,0.9473283903588583
1832,0.9999971942549556
1833,0.9941384473707784
1834,0.7105504401681031
1835,0.9969677862417833
1836,0.9976561155868923
1837,0.9992395319462127
1838,0.9994487366334595
1839,0.9868070218685674
1840,0.995858238551284
1841,0.9816833357179988
1842,0.9976668888002013
1843,0.9989753172177968
1844,0.99998306368619
1845,0.9998763764562323
1846,0.9999851742947621
1847,0.9945609837219904
1848,0.9995639116637168
1849,0.9614964823369403
1850,0.9944772814239687
1851,0.9980885415790185
1852,0.9996800904401411
1853,0.9850012350779146
1854,0.9992801263751466
1855,0.9889968205484698
1856,0.9999980544990781
1857,0.9999993174056908
1858,0.06826046351414379
1859,0.9998722525668027
1860,0.9993455189522791
1861,0.8396249826113732
1862,0.9999752892106115
1863,0.9850012350779146
1864,0.8496454223356288
1865,0.9985789410866498
1866,0.9957447004200711
1867,0.9891135986296329
1868,0.9999993174056908
1869,0.9981856993461828
1870,0.9945609837219904
1871,0.9999946778403459
1872,0.9985289343608573
1873,0.73651768048109445
1874,0.9918683980546125
1875,0.9127282248672701
1876,0.9999999990672426
1877,0.998472251450675
1878,0.9925525415357899
1879,0.9999988591548313
1880,0.999999957861438
1881,0.9999994874209354
1882,0.9999998761560067
1883,0.9986101590074686
1884,0.9874079684365047
1885,0.9999962700654987
1886,0.9830603563737654
1887,0.9588352488047266
1888,0.9972329826730573
1889,0.9964845956934174
1890,0.9999588902962055
1891,0.361101950166881
1892,0.997276654019634
1893,0.8967187266849214
1894,0.9999950671631883
1895,0.9979975038400052
1896,0.999999888203288
1897,0.99999116873349
1898,0.9936485179025055
1899,0.9999570801669003
1900,0.9984778151570574
1901,0.9944819500820976
1902,0.9969035927472814
1903,0.9976884860031808
1904,0.9927702003697197
1905,0.9971785169115569
1906,0.9999652870952278
1907,0.9911169173798658
1908,0.9411979512260449
1909,0.999836397638346
1910,0.9983153930328363
1911,0.9999999598786813
1912,0.9894656438064595
1913,0.991113541977936
1914,0.9805322560074394
1915,0.9992003434014556
1916,0.9104391455328615
1917,0.9999997708207783
1918,0.9990270653534244
1919,0.974563905554613
1920,0.9879394099050464
1921,0.04614861997043131
1922,0.9993665768408985
1923,0.9999999949866087
1924,0.9987183134138861
1925,0.9986821347332737
1926,0.9999306047258372
1927,0.9995632534379023
1928,0.999999957861438
