id,ACTION
1365,0.9858589786131688
1366,0.9525570989472986
1367,1
1368,1
1369,0.9978666666666666
1370,0.9482151460737799
1371,0.9740521099589913
1372,0.6160444788449401
1373,0.9694879480302268
1374,0.9964044013225047
1375,0.9986147186147187
1376,0.998903474903475
1377,0.9227994651205274
1378,0.993990866432043
1379,0.9827514718275587
1380,0.8955078038150325
1381,0.9979871794871795
1382,0.9244445065415371
1383,1
1384,1
1385,0.9449219895109615
1386,0.9265980376019572
1387,0.9515110443654682
1388,0.9436859860456905
1389,1
1390,0.9991666666666665
1391,0.5759883121876922
1392,0.9839521198457843
1393,0.9734572189960788
1394,0.8975542931966051
1395,0.9602919004677846
1396,0.9943373376623376
1397,0.9498695444747618
1398,0.9847805334069265
1399,0.9993333333333334
1400,0.9982267535392535
1401,0.9993939393939394
1402,0.9828813818768447
1403,0.9990000000000001
1404,0.9919933660090205
1405,0.8676201737176085
1406,0.9898746695292795
1407,0.9989655172413794
1408,0.9997142857142858
1409,0.8461652788932811
1410,0.9982416085440279
1411,0.9497715404551719
1412,0.9982267535392535
1413,0.5375116969167415
1414,0.973497771836007
1415,0.967557105454742
1416,0.9683809465922331
1417,0.647075515788478
1418,1
1419,0.9934339092280267
1420,1
1421,0.9991268914513697
1422,0.9531630088272003
1423,1
1424,1
1425,0.9993103448275862
1426,1
1427,0.987337962962963
1428,0.9986549707602339
1429,0.5303691186852671
1430,0.8883275085697995
1431,0.9870841429102297
1432,0.9403736200172799
1433,0.25291941662488093
1434,0.7197362054471929
1435,0.9722422254352995
1436,0.9947049548097935
1437,0.9960755225166991
1438,0.9944458204334364
1439,0.999375
1440,0.94551644917932
1441,0.6857222802164202
1442,0.9734572189960788
1443,0.9729268510423694
1444,0.9994117647058823
1445,0.9936202686202685
1446,0.989090909090909
1447,1
1448,0.9846576040484843
1449,1
1450,0.9179224571233953
1451,0.952207164767899
1452,0.9987371794871794
1453,0.9928739052595676
1454,0.9766537812796392
1455,1
1456,0.9832766618504897
1457,0.9770976836035765
1458,0.9989388368983957
1459,0.9938048188370768
1460,1
1461,0.9997297297297297
1462,0.5846985310500379
1463,0.9994117647058823
1464,0.6667777499356877
1465,0.9994285714285716
1466,1
1467,0.8350642396152901
1468,0.9997142857142856
1469,0.9863122945863958
1470,0.9048958854856757
1471,0.995793039377747
1472,0.3586928883457521
1473,0.7423638327706371
1474,0.9867712874150834
1475,0.9961494815253396
1476,0.9950218832891247
1477,0.9134326510991202
1478,0.9864255705640299
1479,0.985061321287408
1480,0.9980065359477124
1481,1
1482,0.9540694444444445
1483,0.9708371394956677
1484,0.886780023242072
1485,0.9788093821799518
1486,0.987208593005536
1487,0.9888609643478063
1488,0.9774080346719289
1489,0.9847721890688642
1490,0.6591597166109259
1491,0.9986904761904762
1492,0.988645619823988
1493,0.925489049638956
1494,0.9310820316234708
1495,1
1496,0.9973705120842904
1497,0.8824207715009916
1498,0.9878457403751519
1499,0.9916674103967873
1500,0.9891073097785622
1501,0.9935126186906548
1502,0.7386676669573711
1503,0.9903131516780711
1504,0.996575348075348
1505,0.9723512778204391
1506,0.9572995619674025
1507,1
1508,0.8062367614809045
1509,1
1510,0.993587031024531
1511,0.9898218414961648
1512,0.9806279263774477
1513,1
1514,0.9716874057315235
1515,0.42206637379383255
1516,0.8896593118417349
1517,0.9264786234548739
1518,0.9495843638253535
1519,1
1520,0.9536944444444444
1521,0.6940281660336489
1522,0.9208830484220855
1523,0.9986414944356121
1524,0.9574131270574279
1525,0.9993548387096775
1526,0.9932105605980794
1527,0.9537058243794563
1528,0.8841031043867308
1529,0.9940944655439437
1530,0.9942048003072196
1531,0.9327485517120571
1532,0.9681506456099904
1533,0.9907967263592263
1534,1
1535,0.9991666666666665
1536,0.9981307814992025
1537,1
1538,0.9943619818878437
1539,0.9544830137407055
1540,1
1541,1
1542,0.9830286380286379
1543,0.8030954777537452
1544,0.9919933660090205
1545,1
1546,0.9997222222222223
1547,0.9701341989005345
1548,0.9543122890863478
1549,0.9997435897435898
1550,0.9927282748585392
1551,0.9740521099589913
1552,0.993990866432043
1553,0.9107019565706491
1554,1
1555,0.9960755225166991
1556,0.9922274954197475
1557,0.9233152749882254
1558,0.9883136518941285
1559,0.9981307814992025
1560,0.9981034499920369
1561,0.9676344675761319
1562,0.9981965737514519
1563,0.6882810214563472
1564,0.9579998552257133
1565,0.9992307692307691
1566,0.907580160855195
1567,0.9671974974200204
1568,0.9997368421052631
1569,0.8062367614809045
1570,0.9741125325368746
1571,0.9993325917686319
1572,0.9984753787878787
1573,0.5303691186852671
1574,0.99867020592020606
1575,0.9789007581572083
1576,0.9758934311250488
1577,0.9977083333333334
1578,0.9997368421052631
1579,1
1580,0.8443680492649187
1581,0.9980597163710755
1582,0.9986348684210526
1583,0.9406776818454451
1584,1
1585,0.9885026737967914
1586,0.9212051713700375
1587,0.9210827083438166
1588,0.9362825620435913
1589,0.9986802413273002
1590,0.9989388368983957
1591,0.8630462113374767
1592,1
1593,0.9851388888888889
1594,1
1595,0.3158023888544517
1596,0.9304550967403658
1597,0.997948717948718
1598,0.9235119290535456
1599,0.6713375252473202
1600,0.9928355030166282
1601,0.9789310007769397
1602,0.9965594665642851
1603,0.9819833412285317
1604,0.9227994651205274
1605,1
1606,0.9837977463317834
1607,0.9458946248503923
1608,0.7714664650217742
1609,0.765029479733774
1610,0.5416517063657547
1611,1
1612,0.9977566600066601
1613,0.9585393034143713
1614,0.9134326510991202
1615,1
1616,1
1617,0.7714664650217742
1618,0.9526117408423025
1619,0.9993939393939394
1620,1
1621,0.9559349754442015
1622,0.6857222802164202
1623,0.9890874997482944
1624,0.859002105341552
1625,0.9937497229771423
1626,0.9682711329467014
1627,0.5474959006995154
1628,0.9981034499920369
1629,0.9914185380905967
1630,0.9778975794185828
1631,1
1632,0.9880526570048309
1633,0.9060113399598824
1634,0.9900180159003689
1635,0.9695066257272138
1636,0.9974053724053724
1637,0.9900645161290323
1638,0.9958573411420653
1639,0.9997368421052631
1640,0.9886186087944709
1641,0.989776341357437
1642,0.9283489933333423
1643,0.9993325917686318
1644,0.954510426524256
1645,0.9458946248503923
1646,0.9631760628165825
1647,0.9949338731443994
1648,1
1649,0.9989529914529914
1650,0.9967674261222648
1651,0.8271476200409009
1652,1
1653,0.9996
1654,0.9974828738512949
1655,0.9997297297297297
1656,0.9964346640111347
1657,0.9444641545211273
1658,0.9994285714285713
1659,0.902087092810865
1660,0.9997435897435898
1661,0.9970949074074074
1662,0.993502976179404
1663,0.9829217907886387
1664,1
1665,0.9859442760912035
1666,0.9729929074193778
1667,0.9147949738939277
1668,1
1669,1
1670,0.9089722272787688
1671,0.9419113600831127
1672,0.9386266334176274
1673,0.8004377381763296
1674,0.9942849752586593
1675,0.7090678240267643
1676,0.5776954402350544
1677,0.9620123494323637
1678,0.9835454943448366
1679,0.9862048657048657
1680,0.9985519519519521
1681,0.9763991663915261
1682,0.9949228060785937
1683,0.9702861844038313
1684,0.647075515788478
1685,0.9979896867838043
1686,1
1687,0.9444809246022094
1688,0.9967687506241886
1689,1
1690,0.9934951227860015
1691,0.9740521099589913
1692,1
1693,0.9939816682219065
1694,0.9107019565706491
1695,0.9946859903381643
1696,0.994994995946083
1697,0.9907967263592263
1698,0.8594175058946506
1699,1
1700,1
1701,0.824856342536476
1702,1
1703,0.9599135720929454
1704,0.9701450489813527
1705,0.9903142471563524
1706,0.5496232913974803
1707,0.9937086640211641
1708,0.9440606691529148
1709,1
1710,0.9892460317460317
1711,0.9975365315687895
1712,0.9887250564576415
1713,0.47896494286031555
1714,0.970278681379103
1715,0.9502614444462142
1716,0.9949998214983615
1717,0.8863685608238938
1718,0.22218298986283003
1719,0.9868908382066276
1720,0.9122141805346878
1721,1
1722,0.952239850454182
1723,0.9243964808653276
1724,0.997041542916543
1725,0.9980716783216783
1726,0.9982525252525253
1727,0.9959461538461539
1728,0.9901694884063305
1729,0.9997058823529411
1730,0.9995652173913043
1731,0.9874502731567949
1732,1
1733,0.9883136518941285
1734,0.9955143439292046
1735,0.989140350877193
1736,0.8577498664641959
1737,0.9766645673783146
1738,0.9787664545159758
1739,1
1740,0.9909391866451758
1741,0.9227994651205274
1742,0.9688204422211775
1743,0.9997058823529411
1744,0.898295298983554
1745,0.9623945350918021
1746,1
1747,0.9512868843513392
1748,0.886209597240861
1749,0.9993939393939394
1750,0.9541773067229066
1751,0.9366824828690848
1752,0.9546783376391305
1753,1
1754,0.9954437321937323
1755,0.9996969696969696
1756,0.9991880341880343
1757,0.9840936430127606
1758,0.9732367614731855
1759,1
1760,0.9603695056551114
1761,0.9130867260588622
1762,0.9407460961527135
1763,1
1764,0.9971260400534032
1765,0.9988951432635642
1766,0.998187969924812
1767,0.967218272955115
1768,0.9538459719430932
1769,0.971904462813552
1770,0.9955496027270221
1771,0.9658839683146512
1772,1
1773,0.9264786234548739
1774,1
1775,0.9934698634698634
1776,0.9869010506826976
1777,0.8965926943245127
1778,0.8999227429352641
1779,1
1780,0.9878883756924591
1781,0.8447758112268126
1782,0.8447513037566263
1783,0.9979039255378264
1784,0.9959415668558671
1785,1
1786,0.9976153846153847
1787,0.9162639636296067
1788,0.9473996982278707
1789,0.9981400966183576
1790,1
1791,0.683387469594596
1792,0.9594981975911746
1793,0.9759793052815123
1794,0.8975392962101827
1795,0.9227994651205274
1796,0.9855992055492829
1797,0.9095030061586091
1798,0.9883136518941285
1799,0.985713269044258
1800,0.9701450489813527
1801,0.9595818074167578
1802,0.9891600618302655
1803,0.8884711855214306
1804,0.9984035087719298
1805,0.9995833333333333
1806,0.9986153846153846
1807,0.9994117647058823
1808,1
1809,0.9989388368983957
1810,0.8923499090425453
1811,0.9984322086268693
1812,0.9995
1813,0.7797463815602913
1814,0.9725302825668808
1815,0.47896494286031555
1816,0.9970223665223665
1817,0.831839894964879
1818,0.9992307692307691
1819,0.9114336269668826
1820,0.9819908386533772
1821,0.9986538461538461
1822,0.9996774193548387
1823,0.9908875151598935
1824,0.9829135143840372
1825,0.9799469696969696
1826,0.6667777499356877
1827,0.997136678614098
1828,0.9924772111273659
1829,0.9899457895046132
1830,0.9884000548208997
1831,0.9249001034930235
1832,0.9928399744572158
1833,0.9595954689794037
1834,0.9539486110350012
1835,0.9137356365691027
1836,0.9966175824175824
1837,0.9820304074304076
1838,0.9917311857638684
1839,0.9970138888888889
1840,0.9950349556103637
1841,0.9619143423622727
1842,0.9952469635627531
1843,0.9992307692307691
1844,0.9986802413273002
1845,0.9992307692307691
1846,0.9929756728778467
1847,1
1848,0.9770992660404425
1849,0.9467315110362811
1850,0.9799405458089668
1851,0.9742960513573717
1852,0.9912349970291146
1853,0.8004377381763296
1854,0.9829390482240927
1855,0.8436627457781234
1856,0.965886791329062
1857,0.9981330128205128
1858,0.5880647153717489
1859,1
1860,0.9398580699384372
1861,0.9773279405942877
1862,0.9997499999999999
1863,0.8004377381763296
1864,0.9910173418238835
1865,0.9855049601656883
1866,0.9596531413838753
1867,0.9216125565392665
1868,0.9981330128205128
1869,0.754384414684823
1870,1
1871,0.9983250620347396
1872,0.9923244781783681
1873,0.8166607770004289
1874,0.9885464304469954
1875,0.6302122599533818
1876,0.9996428571428573
1877,0.9788317138920992
1878,0.6603302637889569
1879,1
1880,0.9979355742296917
1881,0.9994444444444445
1882,0.9995652173913043
1883,0.9975568181818182
1884,0.827761589796229
1885,0.9959134607748197
1886,0.9879753447076436
1887,0.8569191059470921
1888,0.9756656690627278
1889,0.9164380011323707
1890,0.9958999218374218
1891,0.8672412715110184
1892,0.9960416666666667
1893,0.9992307692307691
1894,1
1895,0.9970893689643691
1896,1
1897,0.9963405483405482
1898,0.9984000000000001
1899,0.9978076585695006
1900,0.9818776511369822
1901,0.9283295386387488
1902,0.9894160196456461
1903,0.9871341695585117
1904,0.9621581331908219
1905,0.9986956521739131
1906,0.9976476301476302
1907,1
1908,0.9375010793175753
1909,0.9986984890109889
1910,0.8865080944030908
1911,0.996096459096459
1912,1
1913,0.8099233862755808
1914,0.9303961564365811
1915,0.9740921635921634
1916,0.9220929143417581
1917,0.9888499130333444
1918,1
1919,0.8601619312276318
1920,0.8478864428338753
1921,0.7328556515754308
1922,1
1923,0.9952470960549502
1924,0.925489049638956
1925,0.9939094413832045
1926,0.9732121368483597
1927,0.9867594983425512
1928,0.9979355742296917
1929,0.986628242394833
1930,0.9637571723957592
1931,0.9660165723445168
1932,0.6687242226104477
1933,0.9912130171009628
1934,0.7923814997287094
1935,0.9980250226923615
1936,0.9548275529901882
1937,0.9920750996810207
1938,0.9458100141546556
1939,1
1940,0.9973430735930735
1941,0.9467296252401007
1942,0.9982683982683983
1943,0.6667777499356877
1944,0.9734572189960788
1945,0.9116038337814338
1946,0.998640350877193
1947,0.9857683896473969
1948,0.8124569844315226
1949,1
1950,0.9931324786324787
1951,0.9661371543502507
1952,0.762699107196059
1953,0.9913108025608026
1954,0.9964081017022193
1955,0.9935235573045169
1956,0.9898736263736265
1957,0.647075515788478
1958,0.9720959707650709
1959,0.9512536594707645
1960,0.9956425339366516
1961,0.9227994651205274
1962,0.985165884658317
1963,0.9664238367016046
1964,0.9970667578035999
1965,0.9969104656604657
1966,0.9739842224893119
1967,1
1968,0.7482129914525304
1969,0.9449219895109615
1970,0.9945439486139283
1971,0.48503525714768403
1972,1
1973,1
1974,1
1975,0.9597782043128379
1976,0.9830388660798984
1977,0.97353961866498
1978,0.9997058823529411
1979,0.9428314206632646
1980,0.9932664249597888
1981,0.9906466415407591
1982,0.9703408915364318
1983,0.9558819510015626
1984,0.9844064872325741
1985,0.9943661676920896
1986,0.9922274954197475
1987,0.9123368907239805
1988,0.9972466422466423
1989,0.8796559762631514
1990,0.9961669795584663
1991,0.8884711855214306
1992,1
1993,0.9997435897435898
1994,0.9960055923080117
1995,0.9985222222222222
1996,0.957497134973644
1997,1
1998,0.8989156062370321
1999,0.9972339804408115
2000,0.9758034646101208
2001,0.8788852474717369
2002,0.9981055555555556
2003,0.9614870642537892
2004,0.9097001095161639
2005,0.9943315508021391
2006,0.9946542585381593
2007,0.6670419318406071
2008,0.8975793062070808
2009,0.9403950437307342
2010,0.9520602893902808
2011,0.9494402752882044
2012,0.9760006182625378
2013,0.9996774193548387
2014,1
2015,0.9965555555555555
2016,0.9917586039691302
2017,0.9951416204357381
2018,0.9872100360677232
2019,1
2020,0.9459631247121942
2021,0.9779990572999382
2022,0.5537711015881128
2023,0.9123368907239805
2024,0.9262425040242508
2025,0.960107387925301
2026,0.7522640070440524
2027,0.9665994487436358
2028,0.9923926171222435
2029,0.9929682565241775
2030,0.8852619034069324
2031,0.9846437387311966
2032,0.9732828270600434
2033,0.9961045334593723
2034,0.9725302825668808
2035,0.98062320431502
2036,0.983042420458482
2037,0.9895112015570419
2038,0.9846437387311966
2039,1
2040,0.925489049638956
2041,0.9851396954651221
2042,0.9997058823529411
2043,0.9819525576152709
2044,0.4623489643473428
2045,0.994640307657549
2046,0.9645551466077782
2047,0.9363594910305174
2048,0.9996774193548387
2049,0.9878883756924591
2050,0.9980506822612085
2051,0.9724347763347764
2052,0.979891149310117
2053,0.9921592731829573
2054,0.931316245985983
2055,0.9843238037369605
2056,0.8606133418252756
2057,0.9235119290535456
2058,1
2059,0.9997368421052631
2060,0.9908816558803667
2061,0.9301959752560727
2062,1
2063,0.9729469807685921
2064,0.9392108987299246
2065,0.9917311857638684
2066,0.9626678062313845
2067,0.3935353759189792
2068,0.9611744147814612
2069,0.9964281045751633
2070,0.9944231472448037
2071,0.9792337237313646
2072,1
2073,0.9979039255378264
2074,1
2075,0.7838730765386424
2076,0.981599042462502
2077,0.9628886212058393
2078,0.6346351335699492
2079,0.7229875774306217
2080,0.9935858585858586
2081,0.9830103810033485
2082,1
2083,0.9862857142857143
2084,0.44418366189469916
2085,0.9994117647058823
2086,0.8420705072219343
2087,0.9660165723445168
2088,0.9847145845936681
2089,1
2090,0.9449219895109615
2091,0.9806051196171236
2092,0.9604804678847131
2093,0.964673181521573
2094,0.9956356978950279
2095,0.9345745946041335
2096,0.9940990377376248
2097,0.9385517819158865
2098,0.7287913136547689
2099,0.9902064937428914
2100,0.9534210412031127
2101,1
2102,0.9701313444336729
2103,0.9991428571428571
2104,0.9843104515244607
2105,0.842308830025087
2106,0.9660848972474357
2107,0.9661591789209648
2108,1
2109,0.532562335598083
2110,0.9852209213267088
2111,0.9979343434343434
2112,0.6667777499356877
2113,0.9987236842105263
2114,0.9996
2115,0.9951350485747839
2116,1
2117,0.9287573806978032
2118,0.9811120713276005
2119,1
2120,0.9754465343917044
2121,0.3586928883457521
2122,0.9796317479049379
2123,0.9624676527176529
2124,0.9997058823529411
2125,1
2126,1
2127,0.9661223106048918
2128,0.9996153846153847
