id,ACTION
1368,0.9940311465728727
1369,0.9943052392549571
1370,0.9751997410484253
1371,0.9795853135227766
1372,0.5122421902651333
1373,0.9594518342982264
1374,0.9913849424287665
1375,1
1376,0.99851421104501
1377,0.9367437631794249
1378,1
1379,0.965352875381785
1380,0.9974300300376323
1381,0.9993702943021215
1382,0.9051700342592669
1383,1
1384,0.9990816326530612
1385,0.9490324285182703
1386,0.9831396056938417
1387,0.9903545140555614
1388,0.9292129781937271
1389,0.9984672363231875
1390,0.9972188029996956
1391,0.5989613507690723
1392,0.9846039209546673
1393,0.9793455752698061
1394,0.91
1395,0.9856944444444444
1396,0.995
1397,0.9585173799294445
1398,0.9941666666666665
1399,0.9925549929223426
1400,0.9950287523051325
1401,0.984676223705167
1402,0.9990931715169229
1403,0.9995854922279793
1404,0.9989166666666667
1405,0.869093186457848
1406,0.9975152278610147
1407,0.9995054124673385
1408,0.9996211724630238
1409,0.8182992314724324
1410,0.9989265534965395
1411,0.9217895666502579
1412,0.9950287523051325
1413,0.4541100631394749
1414,0.957461917390068
1415,0.9726595636732621
1416,1
1417,0.6410961009229003
1418,0.9984672363231875
1419,1
1420,0.996807523106326
1421,0.998235294117647
1422,0.9922564935064935
1423,0.9939489871262711
1424,0.9963009178383987
1425,0.9999541284403669
1426,0.9931855211783279
1427,1
1428,0.9948484848484849
1429,0.5702210425131728
1430,0.8999441985538165
1431,1
1432,0.9924206349206348
1433,0.2924334184512798
1434,0.789445029924538
1435,0.9784343434343434
1436,1
1437,0.9972222222222222
1438,0.9989336734693876
1439,0.9925243616058643
1440,0.9841437969924811
1441,0.5335184826491067
1442,0.9793455752698061
1443,0.9897058823529412
1444,0.9992094594594595
1445,0.9983623188405798
1446,0.9889228108829147
1447,0.9978015815217696
1448,0.9601151694187594
1449,0.9987054117639063
1450,0.7886314531585334
1451,0.9770263246411764
1452,0.9949541284403669
1453,0.997
1454,0.9986046511627907
1455,0.9976225313949891
1456,0.906760888163005
1457,0.9380160548971442
1458,1
1459,1
1460,0.991543995321899
1461,0.9821204578307146
1462,0.5669738921583197
1463,0.9992432736244325
1464,0.7681263570263913
1465,0.9995833333333333
1466,0.9985303150509957
1467,0.9866488511847527
1468,0.9720585961247725
1469,0.9988888888888888
1470,0.9768235983018592
1471,0.9992214663643236
1472,0.355374024981926
1473,0.7448551998328057
1474,0.995
1475,0.9985088244164992
1476,0.9942330173550716
1477,0.9119341559283505
1478,0.9982801664355062
1479,0.9868181818181817
1480,0.9905030906593406
1481,1
1482,0.8840526508016812
1483,0.997985347985348
1484,0.9075313988351936
1485,0.9772509453272833
1486,0.9990952380952381
1487,0.9949265691150012
1488,0.9692344483398816
1489,0.9860244473303328
1490,0.6386233660858004
1491,0.999788732394366
1492,0.9988808515064745
1493,0.9434516885609041
1494,0.9288039020611076
1495,0.9898364246269373
1496,0.991135172017525
1497,0.9867960119240011
1498,0.9064074951811822
1499,0.9852923729463618
1500,0.9992296404988995
1501,0.9990642857142856
1502,0.8118681734286386
1503,0.9978448301961222
1504,0.9973014354066985
1505,1
1506,0.9525751885437442
1507,0.9993080357142857
1508,0.7916203439518896
1509,0.986780810767124
1510,0.999591836734694
1511,0.999090909090909
1512,0.9971794871794871
1513,0.9953335805280054
1514,0.9852465437788019
1515,0.729636904367311
1516,0.9364858504806998
1517,0.9300972915191628
1518,0.9433294892342388
1519,1
1520,1
1521,0.7123746972809151
1522,0.9817689707182607
1523,0.9905935534233161
1524,0.968968118497864
1525,0.9991408669834013
1526,0.9881969875954166
1527,0.9991961260045099
1528,0.879596186533665
1529,0.9834169313174073
1530,0.9699701608474203
1531,0.9082740718347825
1532,0.9784301463875725
1533,0.9980699805068227
1534,1
1535,0.9982969012820991
1536,0.9982901334776335
1537,1
1538,0.9951434437775077
1539,0.9584211989766404
1540,0.9969931418817284
1541,1
1542,0.9949473684210526
1543,0.8453620979139553
1544,0.9989166666666667
1545,0.9516666666666667
1546,0.9991666666666668
1547,0.9485892414440571
1548,1
1549,1
1550,1
1551,0.9795853135227766
1552,1
1553,0.9109693441791409
1554,0.9915195643040146
1555,0.9972222222222222
1556,0.9906605160347357
1557,0.9342706606739042
1558,0.9883741522104976
1559,0.9982901334776335
1560,1
1561,0.9866952063367392
1562,0.995557596123015
1563,0.6946909761187652
1564,0.9864705882352942
1565,1
1566,0.9914567562201462
1567,0.9987170968566317
1568,0.9899733333137135
1569,0.7916203439518896
1570,0.8429671717171717
1571,0.9939765468289259
1572,0.9994444444444445
1573,0.5702210425131728
1574,0.9976877263581488
1575,0.9423061542952307
1576,0.8747035150281189
1577,0.9839473684210526
1578,0.9899733333137135
1579,0.9889953452398893
1580,0.5838865645638863
1581,1
1582,0.995452134125147
1583,0.9469003182291867
1584,1
1585,0.9997647058823529
1586,0.9180781107042421
1587,0.9926778502640572
1588,0.9733837828931455
1589,0.9872142517987408
1590,1
1591,0.9630494051220003
1592,0.9940245370902532
1593,0.9658818415715166
1594,0.996110926967352
1595,0.310024034318467
1596,0.9955924132364811
1597,0.9991349062310949
1598,0.9275202860220386
1599,0.6794604064052243
1600,0.998244871070958
1601,1
1602,0.9822340123072871
1603,0.961777621195251
1604,0.9367437631794249
1605,0.9993103448275862
1606,0.999857142857143
1607,0.9518442426880661
1608,0.7897452303900875
1609,0.9838041029781466
1610,0.7629588078588079
1611,1
1612,0.9817038905558253
1613,0.9743087385637569
1614,0.9119341559283505
1615,0.9987054117639063
1616,0.9978015815217696
1617,0.7897452303900875
1618,0.9980357142857144
1619,1
1620,0.9898835377567677
1621,0.9746306329794191
1622,0.5335184826491067
1623,0.9975023815194093
1624,0.8034488127596188
1625,1
1626,0.988082678371811
1627,0.3251980225656696
1628,1
1629,0.9907050350894291
1630,0.9917290737266488
1631,1
1632,0.9965111657486522
1633,0.7478164450081001
1634,0.9857756892230576
1635,0.99
1636,0.9926411678932624
1637,0.9855112875217068
1638,0.9963195164787845
1639,0.9899733333137135
1640,0.9996777777777777
1641,1
1642,0.9947224736048266
1643,1
1644,0.9999025368807222
1645,0.9518442426880661
1646,0.9969313825709173
1647,0.9955194805194805
1648,0.9995800865800867
1649,0.9995
1650,1
1651,0.8039615858572531
1652,1
1653,0.9895
1654,1
1655,0.9944442149779259
1656,0.9961834523206838
1657,0.9517619192633374
1658,0.9940735057088084
1659,0.6072491851265986
1660,1
1661,1
1662,0.9986410256410256
1663,0.991244293712317
1664,1
1665,0.9734740363447019
1666,0.9989151334776335
1667,0.9171825818452213
1668,1
1669,1
1670,0.990761904761905
1671,0.8701145549499523
1672,0.76
1673,0.8082876704837528
1674,0.9893033229402084
1675,0.6432835497835498
1676,0.5631817934126093
1677,0.9862550055617352
1678,0.998235294117647
1679,0.9952815227724483
1680,0.9977375618977103
1681,0.9908305266104239
1682,0.9903585981830413
1683,0.9844970161191091
1684,0.6410961009229003
1685,1
1686,0.9998245614035087
1687,0.9662913343438442
1688,1
1689,0.9990816326530612
1690,0.9902620377378084
1691,0.9795853135227766
1692,0.9997472527472527
1693,0.9991904761904762
1694,0.9109693441791409
1695,1
1696,0.9999000457656991
1697,0.9980699805068227
1698,0.9037898767898769
1699,1
1700,0.9932147229916035
1701,0.7413749233573322
1702,1
1703,0.9646089074630281
1704,0.9732001397542145
1705,1
1706,0.7502924544753491
1707,0.9992571059431525
1708,0.971147468530214
1709,0.9995800865800867
1710,0.9948923461276403
1711,1
1712,1
1713,0.5263498920251655
1714,0.9730011500655522
1715,0.9836970901316083
1716,1
1717,0.8843475647045708
1718,0.11895632662938878
1719,0.969421926123325
1720,0.9885021681682282
1721,0.9941530670277552
1722,0.968348255727354
1723,0.9911111111111112
1724,0.9997087378640777
1725,1
1726,0.9878333054189494
1727,0.9659344983509932
1728,0.98559286529308
1729,0.9928133637664215
1730,0.9971693174881716
1731,0.9557500496671287
1732,0.9819200563548753
1733,0.9883741522104976
1734,0.993202614379085
1735,0.9995744680851064
1736,0.9638431204319801
1737,0.9809309863561287
1738,0.9871794871794871
1739,0.9986922687540616
1740,1
1741,0.9367437631794249
1742,1
1743,0.9880588714604212
1744,0.8861342464492291
1745,0.9763095238095238
1746,0.9981176470588236
1747,0.9907575549450551
1748,0.9334590332209132
1749,1
1750,0.9693054634624606
1751,0.9923208624065603
1752,0.9753363449082082
1753,0.9997898552057845
1754,0.9868704866507245
1755,0.983483414094015
1756,0.9902784678170126
1757,0.9871666666666666
1758,0.9767328635257583
1759,0.9941530670277552
1760,0.9955218977481733
1761,0.907668209579263
1762,0.9466874122482105
1763,0.999591836734694
1764,0.9771514217410022
1765,0.9916386587171214
1766,0.9897177906468323
1767,0.9980462229572511
1768,0.40581964277536414
1769,0.9960296846011133
1770,0.9951938873516548
1771,0.9965045045045047
1772,1
1773,0.9300972915191628
1774,0.9636221106479725
1775,0.9995197395197395
1776,0.9486161910680058
1777,0.8910061625544311
1778,0.9899999999999999
1779,0.9960178253119429
1780,0.9209287401213857
1781,0.9314507649213531
1782,0.8611476550336054
1783,0.997945238095238
1784,0.9464841238612238
1785,0.9953335805280054
1786,0.9981345911949687
1787,0.9414251396264554
1788,0.9919457321862386
1789,0.9534567099567098
1790,1
1791,0.7247859594073272
1792,0.9648292716111121
1793,0.9990000000000001
1794,0.9044672350598892
1795,0.9367437631794249
1796,0.8355315227724482
1797,0.9136469767277301
1798,0.9883741522104976
1799,0.9986030595813205
1800,0.9732001397542145
1801,0.9892458761955534
1802,1
1803,0.9407324233533438
1804,0.9796867879164859
1805,0.997765103865223
1806,0.9289708251766752
1807,0.9971136280599197
1808,0.9981355318597881
1809,1
1810,0.9050433211289933
1811,1
1812,0.9998648648648648
1813,0.6220623634183144
1814,0.9302578970879202
1815,0.5263498920251655
1816,0.9941125194090187
1817,0.8950588720697422
1818,0.9987730239183727
1819,0.9196631291240788
1820,0.9600951889359208
1821,0.9930389061899518
1822,0.9833143930840232
1823,0.8742488067488067
1824,0.6893413953196564
1825,0.9974285714285713
1826,0.7681263570263913
1827,1
1828,0.9963876319758671
1829,0.9995637725410345
1830,0.9673341599786361
1831,0.9499282503764013
1832,1
1833,0.993920515574651
1834,0.9963282885157885
1835,0.9083760052604036
1836,1
1837,0.9619428408139672
1838,0.999033731584736
1839,0.9995238095238095
1840,0.9748198338779376
1841,0.8701053258241999
1842,0.9997067448680351
1843,0.998966836734694
1844,0.9872142517987408
1845,1
1846,1
1847,0.9899099020227936
1848,0.9962020202020202
1849,0.998
1850,0.9961749319622814
1851,0.9967676767676766
1852,0.9990000000000001
1853,0.8082876704837528
1854,0.9984657947686116
1855,0.9493005462221537
1856,0.9818528138528139
1857,0.9980905172413793
1858,0.5416903950003811
1859,0.998629577819903
1860,0.927134032076931
1861,0.9759693210153163
1862,0.9975630630630632
1863,0.8082876704837528
1864,0.9923781732936654
1865,0.9860014977742243
1866,0.9634839633891461
1867,0.9242062652639861
1868,0.9980905172413793
1869,0.7998897579463793
1870,0.9899099020227936
1871,0.9977043647769989
1872,1
1873,0.8161957290661576
1874,0.9671042454206996
1875,0.6277481485076095
1876,1
1877,0.9861320590861666
1878,0.5766953657311714
1879,0.9953806172576924
1880,1
1881,0.9996875
1882,0.9833333333333333
1883,1
1884,0.8210070635505846
1885,0.9800845229971987
1886,0.9938922445115783
1887,0.9352915164716512
1888,0.9745151843129157
1889,0.9663333333333333
1890,0.9966666666666667
1891,0.894855404952413
1892,0.9966666666666666
1893,1
1894,1
1895,1
1896,0.9991666666666668
1897,0.9840238095238094
1898,0.985720246904923
1899,0.9432968413819477
1900,0.9636734369263652
1901,0.5571095913859606
1902,0.9953317587855471
1903,0.9952386666268437
1904,0.9976095209270147
1905,0.9966879443666896
1906,0.9956666666666666
1907,0.993558546014971
1908,0.9937557969546295
1909,0.9985896902450301
1910,0.9997222222222223
1911,0.9993142857142857
1912,0.9915195643040146
1913,0.8440000000000001
1914,0.9931922148237827
1915,0.9725923375975009
1916,0.9282475889381978
1917,1
1918,0.976042957042957
1919,0.9162807762845442
1920,0.8935941375009172
1921,0.723340884213805
1922,0.9974008531098256
1923,1
1924,0.9434516885609041
1925,1
1926,0.8208952255473992
1927,0.998802990644842
1928,1
1929,0.993383801712329
1930,1
1931,0.9718582164714664
1932,0.7186327592899926
1933,0.9436998703719343
1934,0.675687146170056
1935,1
1936,0.9917725663070045
1937,0.9390873382994909
1938,0.944068933481977
1939,0.998286740042316
1940,0.9992571059431525
1941,0.8375
1942,0.9980869783810961
1943,0.7681263570263913
1944,0.9793455752698061
1945,0.9854915413533832
1946,0.9995826086956522
1947,0.993398260397143
1948,0.8641841654308877
1949,1
1950,0.9991823112223613
1951,1
1952,0.9600356829622424
1953,1
1954,0.9949677881289525
1955,1
1956,0.9948153688063306
1957,0.6410961009229003
1958,0.9993548387096775
1959,0.9498275862068966
1960,1
1961,0.9367437631794249
1962,0.99
1963,0.9277653017567634
1964,0.9994117647058823
1965,0.997938550420168
1966,0.995
1967,0.9952679138840307
1968,0.7674966930602604
1969,0.9490324285182703
1970,1
1971,0.4407917120916366
1972,1
1973,0.996672980553938
1974,0.973
1975,0.8935728423783186
1976,0.9937164934699733
1977,0.9705379331684513
1978,0.9987666666666667
1979,0.9936533154121865
1980,0.9931759378771879
1981,0.9993023255813953
1982,0.9980980392156863
1983,0.9939123376623377
1984,0.9979461844880106
1985,0.9898461538461538
1986,0.9906605160347357
1987,0.9117596190097889
1988,0.997763035192284
1989,0.9745847579915377
1990,0.9990931715169229
1991,0.9407324233533438
1992,0.9988973050310495
1993,0.9966609906611739
1994,0.9875198973923007
1995,0.999056070435172
1996,0.9667443663820847
1997,1
1998,0.9319821251254297
1999,0.9972537878787878
2000,0.9974761904761905
2001,0.9441519011196992
2002,0.9717684221174296
2003,0.956381068130426
2004,0.9978275862068966
2005,0.9997560975609755
2006,0.9915025988802546
2007,0.6641458183829627
2008,0.7096142079173707
2009,0.9840295815295816
2010,0.9899409828632523
2011,0.9858650793650793
2012,0.9872487943893549
2013,0.9833143930840232
2014,0.9996739130434783
2015,0.9996875
2016,1
2017,1
2018,0.983328552399981
2019,1
2020,0.9750772385509227
2021,0.9973453569002271
2022,0.5947005881787887
2023,0.9117596190097889
2024,0.9653388270218999
2025,0.970490735495939
2026,0.7555051931302903
2027,0.979090909090909
2028,0.9861498664703534
2029,0.998995384197665
2030,0.9819444444444444
2031,0.9828040582103827
2032,0.9847270114942529
2033,0.993802589966377
2034,0.9302578970879202
2035,0.9383347237557761
2036,0.9951088992974237
2037,1
2038,0.9828040582103827
2039,0.9998019801980198
2040,0.9434516885609041
2041,0.875735445110445
2042,0.9955175040357842
2043,0.9777905088205131
2044,0.13290318108489615
2045,0.9958357530342926
2046,0.9942916666666666
2047,0.9036013342694126
2048,0.9833143930840232
2049,0.9209287401213857
2050,0.9997067448680351
2051,0.9616847498493069
2052,0.9854839397301983
2053,0.9953927695180397
2054,1
2055,0.9102521210769968
2056,0.8649698453231192
2057,0.9275202860220386
2058,1
2059,0.9899733333137135
2060,0.9980208333333332
2061,0.9547489224493682
2062,0.999726652293259
2063,0.9566817053173479
2064,0.9826336120275074
2065,0.999033731584736
2066,0.98
2067,0.17200232161629217
2068,0.8783206393389636
2069,0.9868162057562477
2070,0.9997058823529411
2071,0.9567216694421822
2072,0.9914414792097758
2073,0.997945238095238
2074,0.9941530670277552
2075,0.5265636962128105
2076,0.9955639502301434
2077,0.9666383626710947
2078,0.3827357978279031
2079,0.7829596972369732
2080,0.9661320590861666
2081,0.9955818349996379
2082,0.9978015815217696
2083,0.9991887068765455
2084,0.3679293051311675
2085,0.9992094594594595
2086,0.9891736585220632
2087,0.9718582164714664
2088,0.9958726588578568
2089,0.9819200563548753
2090,0.9490324285182703
2091,0.9941737291568579
2092,0.9639285002497934
2093,1
2094,0.9916666666666667
2095,0.9493079072353666
2096,0.9983333333333333
2097,0.9355219473130582
2098,0.7737623650004499
2099,0.9985714285714287
2100,0.9987298387096775
2101,0.9987428491698962
2102,1
2103,0.9996424129353234
2104,0.9850114958466668
2105,0.9512913496051499
2106,0.9970574162679425
2107,0.94
2108,0.9974008531098256
2109,0.4776853030025005
2110,1
2111,0.9985696040868455
2112,0.7681263570263913
2113,0.9990508474576271
2114,1
2115,0.9612282887987931
2116,0.9958835372259811
2117,0.9309700999215211
2118,0.9791437867557765
2119,0.9986956521739131
2120,0.9882894258655116
2121,0.355374024981926
2122,0.985002897846665
2123,0.9838373526844174
2124,0.9797196568261534
2125,1
2126,0.9978015815217696
2127,1
2128,0.9998275862068965
2129,0.9998999999999999
2130,0.9986046511627907
2131,1
2132,0.5383994252283629
2133,0.9901662906675629
2134,1
2135,0.9138702298043465
2136,0.9996090543685213
2137,0.9933333333333334
2138,1
2139,0.8843475647045708
2140,1
2141,0.8544154086317457
2142,0.9987054117639063
2143,1
2144,0.9821451696451696
2145,0.9355219473130582
