id,ACTION
1249,0.9421099209618847
1250,0.9421099209618847
1251,0.9421099209618847
1252,0.9421099209618847
1253,0.9421099209618847
1254,0.9421099209618847
1255,0.9421099209618847
1256,0.9421099209618847
1257,0.9421099209618847
1258,0.9421099209618847
1259,0.9421099209618847
1260,0.9421099209618847
1261,0.9421099209618847
1262,0.9421099209618847
1263,0.9421099209618847
1264,0.9421099209618847
1265,0.9421099209618847
1266,0.9421099209618847
1267,0.9421099209618847
1268,0.9421099209618847
1269,0.9421099209618847
1270,0.9421099209618847
1271,0.9421099209618847
1272,0.9421099209618847
1273,0.9421099209618847
1274,0.9421099209618847
1275,0.9421099209618847
1276,0.9421099209618847
1277,0.9421099209618847
1278,0.9421099209618847
1279,0.9421099209618847
1280,0.9421099209618847
1281,0.9421099209618847
1282,0.9421099209618847
1283,0.9421099209618847
1284,0.9421099209618847
1285,0.9421099209618847
1286,0.9421099209618847
1287,0.9421099209618847
1288,0.9421099209618847
1289,0.9421099209618847
1290,0.9421099209618847
1291,0.9421099209618847
1292,0.9421099209618847
1293,0.9421099209618847
1294,0.9421099209618847
1295,0.9421099209618847
1296,0.9421099209618847
1297,0.9421099209618847
1298,0.9421099209618847
1299,0.9421099209618847
1300,0.9421099209618847
1301,0.9421099209618847
1302,0.9421099209618847
1303,0.9421099209618847
1304,0.9421099209618847
1305,0.9421099209618847
1306,0.9421099209618847
1307,0.9421099209618847
1308,0.9421099209618847
1309,0.9421099209618847
1310,0.9421099209618847
1311,0.9421099209618847
1312,0.9421099209618847
1313,0.9421099209618847
1314,0.9421099209618847
1315,0.9421099209618847
1316,0.9421099209618847
1317,0.9421099209618847
1318,0.9421099209618847
1319,0.9421099209618847
1320,0.9421099209618847
1321,0.9421099209618847
1322,0.9421099209618847
1323,0.9421099209618847
1324,0.9421099209618847
1325,0.9421099209618847
1326,0.9421099209618847
1327,0.9421099209618847
1328,0.9421099209618847
1329,0.9421099209618847
1330,0.9421099209618847
1331,0.9421099209618847
1332,0.9421099209618847
1333,0.9421099209618847
1334,0.9421099209618847
1335,0.9421099209618847
1336,0.9421099209618847
1337,0.9421099209618847
1338,0.9421099209618847
1339,0.9421099209618847
1340,0.9421099209618847
1341,0.9421099209618847
1342,0.9421099209618847
1343,0.9421099209618847
1344,0.9421099209618847
1345,0.9421099209618847
1346,0.9421099209618847
1347,0.9421099209618847
1348,0.9421099209618847
1349,0.9421099209618847
1350,0.9421099209618847
1351,0.9421099209618847
1352,0.9421099209618847
1353,0.9421099209618847
1354,0.9421099209618847
1355,0.9421099209618847
1356,0.9421099209618847
1357,0.9421099209618847
1358,0.9421099209618847
1359,0.9421099209618847
1360,0.9421099209618847
1361,0.9421099209618847
1362,0.9421099209618847
1363,0.9421099209618847
1364,0.9421099209618847
1365,0.9421099209618847
1366,0.9421099209618847
1367,0.9421099209618847
1368,0.9421099209618847
1369,0.9421099209618847
1370,0.9421099209618847
1371,0.9421099209618847
1372,0.9421099209618847
1373,0.9421099209618847
1374,0.9421099209618847
1375,0.9421099209618847
1376,0.9421099209618847
1377,0.9421099209618847
1378,0.9421099209618847
1379,0.9421099209618847
1380,0.9421099209618847
1381,0.9421099209618847
1382,0.9421099209618847
1383,0.9421099209618847
1384,0.9421099209618847
1385,0.9421099209618847
1386,0.9421099209618847
1387,0.9421099209618847
1388,0.9421099209618847
1389,0.9421099209618847
1390,0.9421099209618847
1391,0.9421099209618847
1392,0.9421099209618847
1393,0.9421099209618847
1394,0.9421099209618847
1395,0.9421099209618847
1396,0.9421099209618847
1397,0.9421099209618847
1398,0.9421099209618847
1399,0.9421099209618847
1400,0.9421099209618847
1401,0.9421099209618847
1402,0.9421099209618847
1403,0.9421099209618847
1404,0.9421099209618847
1405,0.9421099209618847
1406,0.9421099209618847
1407,0.9421099209618847
1408,0.9421099209618847
1409,0.9421099209618847
1410,0.9421099209618847
1411,0.9421099209618847
1412,0.9421099209618847
1413,0.9421099209618847
1414,0.9421099209618847
1415,0.9421099209618847
1416,0.9421099209618847
1417,0.9421099209618847
1418,0.9421099209618847
1419,0.9421099209618847
1420,0.9421099209618847
1421,0.9421099209618847
1422,0.9421099209618847
1423,0.9421099209618847
1424,0.9421099209618847
1425,0.9421099209618847
1426,0.9421099209618847
1427,0.9421099209618847
1428,0.9421099209618847
1429,0.9421099209618847
1430,0.9421099209618847
1431,0.9421099209618847
1432,0.9421099209618847
1433,0.9421099209618847
1434,0.9421099209618847
1435,0.9421099209618847
1436,0.9421099209618847
1437,0.9421099209618847
1438,0.9421099209618847
1439,0.9421099209618847
1440,0.9421099209618847
1441,0.9421099209618847
1442,0.9421099209618847
1443,0.9421099209618847
1444,0.9421099209618847
1445,0.9421099209618847
1446,0.9421099209618847
1447,0.9421099209618847
1448,0.9421099209618847
1449,0.9421099209618847
1450,0.9421099209618847
1451,0.9421099209618847
1452,0.9421099209618847
1453,0.9421099209618847
1454,0.9421099209618847
1455,0.9421099209618847
1456,0.9421099209618847
1457,0.9421099209618847
1458,0.9421099209618847
1459,0.9421099209618847
1460,0.9421099209618847
1461,0.9421099209618847
1462,0.9421099209618847
1463,0.9421099209618847
1464,0.9421099209618847
1465,0.9421099209618847
1466,0.9421099209618847
1467,0.9421099209618847
1468,0.9421099209618847
1469,0.9421099209618847
1470,0.9421099209618847
1471,0.9421099209618847
1472,0.9421099209618847
1473,0.9421099209618847
1474,0.9421099209618847
1475,0.9421099209618847
1476,0.9421099209618847
1477,0.9421099209618847
1478,0.9421099209618847
1479,0.9421099209618847
1480,0.9421099209618847
1481,0.9421099209618847
1482,0.9421099209618847
1483,0.9421099209618847
1484,0.9421099209618847
1485,0.9421099209618847
1486,0.9421099209618847
1487,0.9421099209618847
1488,0.9421099209618847
1489,0.9421099209618847
1490,0.9421099209618847
1491,0.9421099209618847
1492,0.9421099209618847
1493,0.9421099209618847
1494,0.9421099209618847
1495,0.9421099209618847
1496,0.9421099209618847
1497,0.9421099209618847
1498,0.9421099209618847
1499,0.9421099209618847
1500,0.9421099209618847
1501,0.9421099209618847
1502,0.9421099209618847
1503,0.9421099209618847
1504,0.9421099209618847
1505,0.9421099209618847
1506,0.9421099209618847
1507,0.9421099209618847
1508,0.9421099209618847
1509,0.9421099209618847
1510,0.9421099209618847
1511,0.9421099209618847
1512,0.9421099209618847
1513,0.9421099209618847
1514,0.9421099209618847
1515,0.9421099209618847
1516,0.9421099209618847
1517,0.9421099209618847
1518,0.9421099209618847
1519,0.9421099209618847
1520,0.9421099209618847
1521,0.9421099209618847
1522,0.9421099209618847
1523,0.9421099209618847
1524,0.9421099209618847
1525,0.9421099209618847
1526,0.9421099209618847
1527,0.9421099209618847
1528,0.9421099209618847
1529,0.9421099209618847
1530,0.9421099209618847
1531,0.9421099209618847
1532,0.9421099209618847
1533,0.9421099209618847
1534,0.9421099209618847
1535,0.9421099209618847
1536,0.9421099209618847
1537,0.9421099209618847
1538,0.9421099209618847
1539,0.9421099209618847
1540,0.9421099209618847
1541,0.9421099209618847
1542,0.9421099209618847
1543,0.9421099209618847
1544,0.9421099209618847
1545,0.9421099209618847
1546,0.9421099209618847
1547,0.9421099209618847
1548,0.9421099209618847
1549,0.9421099209618847
1550,0.9421099209618847
1551,0.9421099209618847
1552,0.9421099209618847
1553,0.9421099209618847
1554,0.9421099209618847
1555,0.9421099209618847
1556,0.9421099209618847
1557,0.9421099209618847
1558,0.9421099209618847
1559,0.9421099209618847
1560,0.9421099209618847
1561,0.9421099209618847
1562,0.9421099209618847
1563,0.9421099209618847
1564,0.9421099209618847
1565,0.9421099209618847
1566,0.9421099209618847
1567,0.9421099209618847
1568,0.9421099209618847
1569,0.9421099209618847
1570,0.9421099209618847
1571,0.9421099209618847
1572,0.9421099209618847
1573,0.9421099209618847
1574,0.9421099209618847
1575,0.9421099209618847
1576,0.9421099209618847
1577,0.9421099209618847
1578,0.9421099209618847
1579,0.9421099209618847
1580,0.9421099209618847
1581,0.9421099209618847
1582,0.9421099209618847
1583,0.9421099209618847
1584,0.9421099209618847
1585,0.9421099209618847
1586,0.9421099209618847
1587,0.9421099209618847
1588,0.9421099209618847
1589,0.9421099209618847
1590,0.9421099209618847
1591,0.9421099209618847
1592,0.9421099209618847
1593,0.9421099209618847
1594,0.9421099209618847
1595,0.9421099209618847
1596,0.9421099209618847
1597,0.9421099209618847
1598,0.9421099209618847
1599,0.9421099209618847
1600,0.9421099209618847
1601,0.9421099209618847
1602,0.9421099209618847
1603,0.9421099209618847
1604,0.9421099209618847
1605,0.9421099209618847
1606,0.9421099209618847
1607,0.9421099209618847
1608,0.9421099209618847
1609,0.9421099209618847
1610,0.9421099209618847
1611,0.9421099209618847
1612,0.9421099209618847
1613,0.9421099209618847
1614,0.9421099209618847
1615,0.9421099209618847
1616,0.9421099209618847
1617,0.9421099209618847
1618,0.9421099209618847
1619,0.9421099209618847
1620,0.9421099209618847
1621,0.9421099209618847
1622,0.9421099209618847
1623,0.9421099209618847
1624,0.9421099209618847
1625,0.9421099209618847
1626,0.9421099209618847
1627,0.9421099209618847
1628,0.9421099209618847
1629,0.9421099209618847
1630,0.9421099209618847
1631,0.9421099209618847
1632,0.9421099209618847
1633,0.9421099209618847
1634,0.9421099209618847
1635,0.9421099209618847
1636,0.9421099209618847
1637,0.9421099209618847
1638,0.9421099209618847
1639,0.9421099209618847
1640,0.9421099209618847
1641,0.9421099209618847
1642,0.9421099209618847
1643,0.9421099209618847
1644,0.9421099209618847
1645,0.9421099209618847
1646,0.9421099209618847
1647,0.9421099209618847
1648,0.9421099209618847
1649,0.9421099209618847
1650,0.9421099209618847
1651,0.9421099209618847
1652,0.9421099209618847
1653,0.9421099209618847
1654,0.9421099209618847
1655,0.9421099209618847
1656,0.9421099209618847
1657,0.9421099209618847
1658,0.9421099209618847
1659,0.9421099209618847
1660,0.9421099209618847
1661,0.9421099209618847
1662,0.9421099209618847
1663,0.9421099209618847
1664,0.9421099209618847
1665,0.9421099209618847
1666,0.9421099209618847
1667,0.9421099209618847
1668,0.9421099209618847
1669,0.9421099209618847
1670,0.9421099209618847
1671,0.9421099209618847
1672,0.9421099209618847
1673,0.9421099209618847
1674,0.9421099209618847
1675,0.9421099209618847
1676,0.9421099209618847
1677,0.9421099209618847
1678,0.9421099209618847
1679,0.9421099209618847
1680,0.9421099209618847
1681,0.9421099209618847
1682,0.9421099209618847
1683,0.9421099209618847
1684,0.9421099209618847
1685,0.9421099209618847
1686,0.9421099209618847
1687,0.9421099209618847
1688,0.9421099209618847
1689,0.9421099209618847
1690,0.9421099209618847
1691,0.9421099209618847
1692,0.9421099209618847
1693,0.9421099209618847
1694,0.9421099209618847
1695,0.9421099209618847
1696,0.9421099209618847
1697,0.9421099209618847
1698,0.9421099209618847
1699,0.9421099209618847
1700,0.9421099209618847
1701,0.9421099209618847
1702,0.9421099209618847
1703,0.9421099209618847
1704,0.9421099209618847
1705,0.9421099209618847
1706,0.9421099209618847
1707,0.9421099209618847
1708,0.9421099209618847
1709,0.9421099209618847
1710,0.9421099209618847
1711,0.9421099209618847
1712,0.9421099209618847
1713,0.9421099209618847
1714,0.9421099209618847
1715,0.9421099209618847
1716,0.9421099209618847
1717,0.9421099209618847
1718,0.9421099209618847
1719,0.9421099209618847
1720,0.9421099209618847
1721,0.9421099209618847
1722,0.9421099209618847
1723,0.9421099209618847
1724,0.9421099209618847
1725,0.9421099209618847
1726,0.9421099209618847
1727,0.9421099209618847
1728,0.9421099209618847
1729,0.9421099209618847
1730,0.9421099209618847
1731,0.9421099209618847
1732,0.9421099209618847
1733,0.9421099209618847
1734,0.9421099209618847
1735,0.9421099209618847
1736,0.9421099209618847
1737,0.9421099209618847
1738,0.9421099209618847
1739,0.9421099209618847
1740,0.9421099209618847
1741,0.9421099209618847
1742,0.9421099209618847
1743,0.9421099209618847
1744,0.9421099209618847
1745,0.9421099209618847
1746,0.9421099209618847
1747,0.9421099209618847
1748,0.9421099209618847
1749,0.9421099209618847
1750,0.9421099209618847
1751,0.9421099209618847
1752,0.9421099209618847
1753,0.9421099209618847
1754,0.9421099209618847
1755,0.9421099209618847
1756,0.9421099209618847
1757,0.9421099209618847
1758,0.9421099209618847
1759,0.9421099209618847
1760,0.9421099209618847
1761,0.9421099209618847
1762,0.9421099209618847
1763,0.9421099209618847
1764,0.9421099209618847
1765,0.9421099209618847
1766,0.9421099209618847
1767,0.9421099209618847
1768,0.9421099209618847
1769,0.9421099209618847
1770,0.9421099209618847
1771,0.9421099209618847
1772,0.9421099209618847
1773,0.9421099209618847
1774,0.9421099209618847
1775,0.9421099209618847
1776,0.9421099209618847
1777,0.9421099209618847
1778,0.9421099209618847
1779,0.9421099209618847
1780,0.9421099209618847
1781,0.9421099209618847
1782,0.9421099209618847
1783,0.9421099209618847
1784,0.9421099209618847
1785,0.9421099209618847
1786,0.9421099209618847
1787,0.9421099209618847
1788,0.9421099209618847
1789,0.9421099209618847
1790,0.9421099209618847
1791,0.9421099209618847
1792,0.9421099209618847
1793,0.9421099209618847
1794,0.9421099209618847
1795,0.9421099209618847
1796,0.9421099209618847
1797,0.9421099209618847
1798,0.9421099209618847
1799,0.9421099209618847
1800,0.9421099209618847
1801,0.9421099209618847
1802,0.9421099209618847
1803,0.9421099209618847
1804,0.9421099209618847
1805,0.9421099209618847
1806,0.9421099209618847
1807,0.9421099209618847
1808,0.9421099209618847
1809,0.9421099209618847
1810,0.9421099209618847
1811,0.9421099209618847
1812,0.9421099209618847
1813,0.9421099209618847
1814,0.9421099209618847
1815,0.9421099209618847
1816,0.9421099209618847
1817,0.9421099209618847
1818,0.9421099209618847
1819,0.9421099209618847
1820,0.9421099209618847
1821,0.9421099209618847
1822,0.9421099209618847
1823,0.9421099209618847
1824,0.9421099209618847
1825,0.9421099209618847
1826,0.9421099209618847
1827,0.9421099209618847
1828,0.9421099209618847
1829,0.9421099209618847
1830,0.9421099209618847
1831,0.9421099209618847
1832,0.9421099209618847
1833,0.9421099209618847
1834,0.9421099209618847
1835,0.9421099209618847
1836,0.9421099209618847
1837,0.9421099209618847
1838,0.9421099209618847
1839,0.9421099209618847
1840,0.9421099209618847
1841,0.9421099209618847
1842,0.9421099209618847
1843,0.9421099209618847
1844,0.9421099209618847
1845,0.9421099209618847
1846,0.9421099209618847
1847,0.9421099209618847
1848,0.9421099209618847
1849,0.9421099209618847
1850,0.9421099209618847
1851,0.9421099209618847
1852,0.9421099209618847
1853,0.9421099209618847
1854,0.9421099209618847
1855,0.9421099209618847
1856,0.9421099209618847
1857,0.9421099209618847
1858,0.9421099209618847
1859,0.9421099209618847
1860,0.9421099209618847
1861,0.9421099209618847
1862,0.9421099209618847
1863,0.9421099209618847
1864,0.9421099209618847
1865,0.9421099209618847
1866,0.9421099209618847
1867,0.9421099209618847
1868,0.9421099209618847
1869,0.9421099209618847
1870,0.9421099209618847
1871,0.9421099209618847
1872,0.9421099209618847
1873,0.9421099209618847
1874,0.9421099209618847
1875,0.9421099209618847
1876,0.9421099209618847
1877,0.9421099209618847
1878,0.9421099209618847
1879,0.9421099209618847
1880,0.9421099209618847
1881,0.9421099209618847
1882,0.9421099209618847
1883,0.9421099209618847
1884,0.9421099209618847
1885,0.9421099209618847
1886,0.9421099209618847
1887,0.9421099209618847
1888,0.9421099209618847
1889,0.9421099209618847
1890,0.9421099209618847
1891,0.9421099209618847
1892,0.9421099209618847
1893,0.9421099209618847
1894,0.9421099209618847
1895,0.9421099209618847
1896,0.9421099209618847
1897,0.9421099209618847
1898,0.9421099209618847
1899,0.9421099209618847
1900,0.9421099209618847
1901,0.9421099209618847
1902,0.9421099209618847
1903,0.9421099209618847
1904,0.9421099209618847
1905,0.9421099209618847
1906,0.9421099209618847
1907,0.9421099209618847
1908,0.9421099209618847
1909,0.9421099209618847
1910,0.9421099209618847
1911,0.9421099209618847
1912,0.9421099209618847
1913,0.9421099209618847
1914,0.9421099209618847
1915,0.9421099209618847
1916,0.9421099209618847
1917,0.9421099209618847
1918,0.9421099209618847
1919,0.9421099209618847
1920,0.9421099209618847
1921,0.9421099209618847
