id,ACTION
1258,0.9218663630604096
1259,0.948382121162096
1260,0.9763540337067091
1261,0.9772188391802844
1262,0.9480838635651302
1263,0.9551275972931516
1264,0.9534663932473976
1265,0.9855647256481522
1266,0.9544852665463571
1267,0.939607817107737
1268,0.8698103887383164
1269,0.9673714591463548
1270,0.9771165270144657
1271,0.9457108684682844
1272,0.9570077248780506
1273,0.9075852826020004
1274,0.9507974541118552
1275,0.9925038792306755
1276,0.9951176057029701
1277,0.9771690977786096
1278,0.9469841876284634
1279,0.9845055840179887
1280,0.9959873176724422
1281,0.9992531125750427
1282,0.985850966167965
1283,0.9407380457671205
1284,0.9227897736654214
1285,0.9843750818759006
1286,0.9001980940344385
1287,0.6303409331799258
1288,0.8149898078532652
1289,0.9827510405725435
1290,0.9773669923300876
1291,0.9467535749457081
1292,0.9240657237303793
1293,0.9599313144064887
1294,0.9222667933935178
1295,0.9868878109624024
1296,0.8410771144718598
1297,0.9755574805218772
1298,0.9859546086556432
1299,0.8662252835591905
1300,0.9328634171150919
1301,0.9898405530292254
1302,0.8101507241641577
1303,0.983775782993649
1304,0.9455781039043372
1305,0.9154741335146827
1306,0.9740897794089275
1307,0.9848485744129097
1308,0.9713677102190049
1309,0.9685828786817313
1310,0.9692035737111039
1311,0.972949015516234
1312,0.9763868971297552
1313,0.7801951632212833
1314,0.9287796272110591
1315,0.9967198947954407
1316,0.9670874555658546
1317,0.9565795744341411
1318,0.9430758262376722
1319,0.9801441602844657
1320,0.9371109119706577
1321,0.9133174381918645
1322,0.981810219013434
1323,0.9801183403408779
1324,0.9886308561786202
1325,0.9743684605444601
1326,0.965580171543838
1327,0.9804781288500182
1328,0.9744583618654572
1329,0.9509463619074704
1330,0.9518567646675737
1331,0.9593700552426965
1332,0.9546459596930973
1333,0.8149898078532652
1334,0.9405215918057286
1335,0.9480467230027175
1336,0.9204878744775257
1337,0.9832923534574792
1338,0.9772188391802844
1339,0.8397280836808537
1340,0.8957572743753472
1341,0.9422606566705288
1342,0.9750015848520951
1343,0.967090912557378
1344,0.9204878744775257
1345,0.9946386813954997
1346,0.9784879369724856
1347,0.9798704947731637
1348,0.9794405196523077
1349,0.9882672234250796
1350,0.9975020524923403
1351,0.9119026747770653
1352,0.9484915009092937
1353,0.9800194379514592
1354,0.9527358881205992
1355,0.9747908349056836
1356,0.9356295259784505
1357,0.9094706554154113
1358,0.9070448276310851
1359,0.9348506244669528
1360,0.8881261702127966
1361,0.949140329327484
1362,0.9859440350195057
1363,0.9400526771645643
1364,0.9624081533393277
1365,0.9942145673137217
1366,0.9665930391824724
1367,0.9895399885581023
1368,0.9685525000815975
1369,0.9764244799868387
1370,0.9419575602886266
1371,0.9813395771415351
1372,0.9043315955888164
1373,0.9171568902390772
1374,0.9387706740868865
1375,0.996432398882253
1376,0.9652378919642798
1377,0.9764134810884378
1378,0.947070787413994
1379,0.9886376836874923
1380,0.7588656762035514
1381,0.9665989125133838
1382,0.8938210668522099
1383,0.933393811657067
1384,0.9565561999431464
1385,0.9655516702179028
1386,0.9647910842753047
1387,0.8646367503220925
1388,0.9523491844950107
1389,0.9726718098785859
1390,0.9991987700220292
1391,0.8624589821849036
1392,0.8738265982131097
1393,0.9800194379514592
1394,0.9693794217364002
1395,0.9823165567898536
1396,0.9696523961116825
1397,0.9815029909083638
1398,0.9800514276729635
1399,0.9512611889081123
1400,0.9145805407915354
1401,0.9748186739015423
1402,0.9734463431712667
1403,0.9878770718873171
1404,0.9750516057796255
1405,0.9835853214973971
1406,0.9343854333692386
1407,0.9885921902292271
1408,0.9625540402949115
1409,0.8739538230255995
1410,0.9817011651259645
1411,0.9113450808248899
1412,0.9145805407915354
1413,0.9670596973760451
1414,0.9744410724882158
1415,0.9335526755839124
1416,0.833738961902306
1417,0.9585618135943746
1418,0.9726718098785859
1419,0.9971707766904401
1420,0.96526089801214765
1421,0.9459046927322063
1422,0.8957773450605185
1423,0.8804982745352176
1424,0.9794045702531557
1425,0.9832381499895314
1426,0.9590585268458708
1427,0.9806095159019989
1428,0.9756797394795919
1429,0.7015545048909128
1430,0.7932635065630912
1431,0.9328056222211046
1432,0.966267569748281
1433,0.7970822229768534
1434,0.6740937146320137
1435,0.960594432538509
1436,0.980778298802683
1437,0.8791226226383606
1438,0.9560380136066071
1439,0.9888806510117316
1440,0.9349877850279343
1441,0.8445134168357497
1442,0.9800194379514592
1443,0.8837893662257554
1444,0.9973350387983104
1445,0.9714300717131783
1446,0.9886902973486269
1447,0.9469841876284634
1448,0.9583787016041522
1449,0.9871738413607365
1450,0.9579071471960746
1451,0.8127583771092048
1452,0.9869896678069179
1453,0.9808581969717036
1454,0.9838484579996589
1455,0.9755574805218772
1456,0.9293927389739652
1457,0.9765511837792827
1458,0.9181169597886044
1459,0.9970851319410307
1460,0.9493202777429437
1461,0.9951068137241581
1462,0.7386493251367943
1463,0.9270350125330511
1464,0.9569930523158693
1465,0.9775619642768898
1466,0.9638707426462428
1467,0.8196692156415689
1468,0.9863746474045081
1469,0.9715602461224805
1470,0.9087951269463732
1471,0.8765507471430604
1472,0.9221447989879648
1473,0.8813883849273493
1474,0.9979290452745117
1475,0.9855506852958553
1476,0.9609299959881863
1477,0.9771551533436773
1478,0.979438799541172
1479,0.943574085194463
1480,0.9636305904777913
1481,0.9890314074286114
1482,0.9250365263018258
1483,0.9477318389010162
1484,0.900973432335247
1485,0.9818704561022289
1486,0.9556272941484489
1487,0.9185695575788642
1488,0.925995668405846
1489,0.9864068535815882
1490,0.9214719463792207
1491,0.995962881504788
1492,0.9820574160107864
1493,0.9356295259784505
1494,0.9524718351321361
1495,0.9808467379908862
1496,0.9824658208864517
1497,0.9253010401555067
1498,0.9478917032008488
1499,0.9381561272021842
1500,0.9535817139189429
1501,0.9755980590151535
1502,0.8793701490052442
1503,0.9778564338214636
1504,0.9561375097591941
1505,0.9481395916027956
1506,0.8662252835591905
1507,0.9899685479125823
1508,0.8410771144718598
1509,0.9585948439178994
1510,0.9957005568717038
1511,0.948382121162096
1512,0.9450417430595338
1513,0.984058651501412
1514,0.962563823637217
1515,0.8072714132439271
1516,0.8995267332764847
1517,0.9269840358654964
1518,0.935614129999514
1519,0.9890314074286114
1520,0.9732602290906418
1521,0.9070448276310851
1522,0.9452067415213107
1523,0.9693061155333242
1524,0.9606377491884899
1525,0.989030044351542
1526,0.9795161444993765
1527,0.9377990133473662
1528,0.8573174648738295
1529,0.8457619501111604
1530,0.9689342613109352
1531,0.9456364258253117
1532,0.9323491278854925
1533,0.9747310602604606
1534,0.9773376567582679
1535,0.9886730888295844
1536,0.9088514951848443
1537,0.994106997049855
1538,0.9815264262590514
1539,0.9342267735923095
1540,0.9848718081293669
1541,0.9991732096064563
1542,0.9518443229416906
1543,0.8567906844368192
1544,0.9750516057796255
1545,0.9932122664876087
1546,0.8776292164562878
1547,0.9385278451679248
1548,0.9668041026499984
1549,0.9942091033732771
1550,0.9763130960606596
1551,0.9813395771415351
1552,0.947070787413994
1553,0.970155610347667
1554,0.9192763138861444
1555,0.8791226226383606
1556,0.9604459746267086
1557,0.9464471508381753
1558,0.9753175745193363
1559,0.9088514951848443
1560,0.9496985877561301
1561,0.978797976163205
1562,0.9868594340068307
1563,0.5078178943709036
1564,0.8850920407319653
1565,0.992150143268551
1566,0.935796389129099
1567,0.9869433622628174
1568,0.9356186868052486
1569,0.8410771144718598
1570,0.8502275156505262
1571,0.9461329230128683
1572,0.9940410737033312
1573,0.7015545048909128
1574,0.9880780731289646
1575,0.8958733452725038
1576,0.9807901358466347
1577,0.974858000749224
1578,0.9356186868052486
1579,0.9865103988459358
1580,0.907786874043713
1581,0.9896807366430687
1582,0.9714696296073421
1583,0.9418418946182141
1584,0.9863620461781805
1585,0.9845724561630559
1586,0.9347063196782185
1587,0.866049211588942
1588,0.9067639593224207
1589,0.9865317840583251
1590,0.9181169597886044
1591,0.7589837499104625
1592,0.9905360383336208
1593,0.9389340457507158
1594,0.9328634171150919
1595,0.8423749784068366
1596,0.9933307271389744
1597,0.9652713224400994
1598,0.981623137341234
1599,0.643376216749673
1600,0.9952894633498279
1601,0.9722278408255937
1602,0.9199395312992028
1603,0.9157761140529475
1604,0.9764134810884378
1605,0.9817334650336242
1606,0.9857914933842027
1607,0.8058302614980881
1608,0.8323453822539735
1609,0.7981626619136512
1610,0.9238448467622526
1611,0.9884402769331194
1612,0.8961319338136867
1613,0.9751544904351269
1614,0.9771551533436773
1615,0.9871738413607365
1616,0.9469841876284634
1617,0.8323453822539735
1618,0.9503191024921631
1619,0.9844335348844686
1620,0.9760740914573319
1621,0.9915595286297433
1622,0.8445134168357497
1623,0.9886289222188587
1624,0.8998084595911104
1625,0.9699158338970173
1626,0.9511179167636675
1627,0.8119613655329633
1628,0.9496985877561301
1629,0.9676043598786561
1630,0.9436922645820984
1631,0.9922005682218258
1632,0.9670045277361083
1633,0.9033725698214328
1634,0.9831453219583377
1635,0.957061523718783
1636,0.96828360101876
1637,0.9387642713331027
1638,0.9842671999795815
1639,0.9356186868052486
1640,0.9956976800977556
1641,0.9969674595903998
1642,0.9739987668229733
1643,0.9966135553336876
1644,0.9316329856567366
1645,0.8058302614980881
1646,0.9695819424699669
1647,0.9665860985111723
1648,0.9931942226618913
1649,0.9546459596930973
1650,0.9398542569713013
1651,0.9222761841334103
1652,0.9896712963760653
1653,0.9970689042046763
1654,0.9990164897798526
1655,0.9721545317664286
1656,0.9599406277384493
1657,0.9681252759361475
1658,0.9694655219571148
1659,0.8924865618816686
1660,0.9814433446175204
1661,0.9918933017252766
1662,0.9835385694254374
1663,0.9809432888590424
1664,0.9520186200420493
1665,0.9014819898041163
1666,0.915582818760871
1667,0.8469999289097834
1668,0.9983155713392791
1669,0.9516343136436038
1670,0.9662605578801648
1671,0.9394761049546128
1672,0.9458542892899512
1673,0.8428738596375983
1674,0.9849315180232122
1675,0.937790847982348
1676,0.9166193281147329
1677,0.9285418376622288
1678,0.9547762073515382
1679,0.9781904632393695
1680,0.9553579916015156
1681,0.9183032232299104
1682,0.9636566664979996
1683,0.94043702442067
1684,0.9585618135943746
1685,0.9756457091989202
1686,0.998502785707067
1687,0.9580959164692658
1688,0.9487025512343398
1689,0.9565561999431464
1690,0.9642171604244439
1691,0.9813395771415351
1692,0.9831570860574783
1693,0.9871208629873934
1694,0.970155610347667
1695,0.9985824520478661
1696,0.984809392272956
1697,0.9747310602604606
1698,0.8749544001481631
1699,0.9906665119109818
1700,0.9854460874993469
1701,0.6610304587331823
1702,0.9888723294687352
1703,0.9648006466692197
1704,0.9902562804587632
1705,0.911633598283436
1706,0.8383655178629592
1707,0.9916046743224921
1708,0.9193159504636619
1709,0.9931942226618913
1710,0.9904410040101589
1711,0.9508997535716781
1712,0.851003801217302
1713,0.7362566744040481
1714,0.9845200079302947
1715,0.9325037404769823
1716,0.9970559574432901
1717,0.9222667933935178
1718,0.8393747227835676
1719,0.9640854969349949
1720,0.9016938602280617
1721,0.9837820868912134
1722,0.914010196307936
1723,0.9433477073172509
1724,0.9917407938012334
1725,0.9636776978367948
1726,0.9743605524672109
1727,0.9981208788430995
1728,0.9602945953956264
1729,0.9695769083101242
1730,0.967090912557378
1731,0.7824522404152782
1732,0.9254961587189763
1733,0.9753175745193363
1734,0.8503755399297849
1735,0.9799182588444852
1736,0.9419302599783274
1737,0.951202037492763
1738,0.9067698471120564
1739,0.9750015848520951
1740,0.9970680480334535
1741,0.9764134810884378
1742,0.9946435989809035
1743,0.9599313144064887
1744,0.9211101624306958
1745,0.9773651909990392
1746,0.9699301617018218
1747,0.9536397785629617
1748,0.9468908690871242
1749,0.9860232200009176
1750,0.9780178409799583
1751,0.9512476719548909
1752,0.9360486119203435
1753,0.985850966167965
1754,0.984869888800954
1755,0.9264898862173379
1756,0.9563183009698725
1757,0.9744319253033894
1758,0.9344684859613988
1759,0.9837820868912134
1760,0.929807313156988
1761,0.9693481747621635
1762,0.8021959082321297
1763,0.9815261430844204
1764,0.9634743314449892
1765,0.9604767824791024
1766,0.9459234057286681
1767,0.9474839878771006
1768,0.9093671090662904
1769,0.9612409937253449
1770,0.9815019810914655
1771,0.9530660434540094
1772,0.9991732096064563
1773,0.9269840358654964
1774,0.9911731536735682
1775,0.9915798342296558
1776,0.9598285615726379
1777,0.9827231789230276
1778,0.7780908643678177
1779,0.9689307480108493
1780,0.9390021802125166
1781,0.792788944273849
1782,0.8455996761598995
1783,0.9867200537432183
1784,0.9211112475871138
1785,0.984058651501412
1786,0.9181895533395874
1787,0.8925294915476141
1788,0.8060151069180309
1789,0.9355155116138877
1790,0.9971310894343214
1791,0.9196576354809914
1792,0.9514687316012174
1793,0.9900149442084228
1794,0.9342476392341738
1795,0.9764134810884378
1796,0.9917345299407335
1797,0.8820948876638183
1798,0.9753175745193363
1799,0.9696102454299642
1800,0.9902562804587632
1801,0.9241037876215096
1802,0.9923786223122554
1803,0.9817499321259248
1804,0.9673803554817322
1805,0.9606629541362051
1806,0.8922445503142408
1807,0.9958123222221371
1808,0.9831498792484283
1809,0.9181169597886044
1810,0.9100636375227543
1811,0.9839131032604268
1812,0.9861127053652606
1813,0.9373088300309381
1814,0.9412552780994936
1815,0.7362566744040481
1816,0.9382292508534337
1817,0.9535820744429967
1818,0.9857725936989746
1819,0.7605998958137639
1820,0.970674235976173
1821,0.9212199494816258
1822,0.974036263620938
1823,0.9637295061380594
1824,0.9619580113133938
1825,0.9993596944889781
1826,0.9569930523158693
1827,0.9901895762728602
1828,0.8927813053771804
1829,0.9906010776283862
1830,0.8801892963264191
1831,0.9157953527630327
1832,0.9915611505023837
1833,0.9576718205641175
1834,0.9017894571277796
1835,0.9598173097318533
1836,0.9725288096859477
1837,0.9724493110911338
1838,0.9718721246744781
1839,0.8733279101195789
1840,0.9650427631325122
1841,0.7996836470090125
1842,0.9718880949656088
1843,0.9700389714356781
1844,0.9865317840583251
1845,0.9841563831953584
1846,0.9733050131725616
1847,0.9758695565574115
1848,0.968457718691712
1849,0.8967680885371039
1850,0.9324946779450196
1851,0.9598884317674958
1852,0.9932650305852565
1853,0.8428738596375983
1854,0.9399967438102828
1855,0.8986665554114219
1856,0.9371441834887734
1857,0.9892107822888059
1858,0.684890836578673
1859,0.9868878109624024
1860,0.9697535304682776
1861,0.8841814428884242
1862,0.9924849813732438
1863,0.8428738596375983
1864,0.9057963182025002
1865,0.9204878744775257
1866,0.9572381677414926
1867,0.9669121010053179
1868,0.9892107822888059
1869,0.9701426699882538
1870,0.9758695565574115
1871,0.992343879419343
1872,0.963274653636378
1873,0.8998017701302408
1874,0.9237601147466978
1875,0.8643829886215049
1876,0.9976418969908835
1877,0.9623008263260758
1878,0.9234621527226192
1879,0.9874850556858397
1880,0.9980843165631124
1881,0.993257047291988
1882,0.9817603618776012
1883,0.8735362027802991
1884,0.8901539056997849
1885,0.9866478340217624
1886,0.8939447513053547
1887,0.9091891194996761
1888,0.9080567049293171
1889,0.9793384855475932
1890,0.9837850138237102
1891,0.9742614387137181
1892,0.9423311081213692
1893,0.9229493882830393
1894,0.9811284254080461
1895,0.9633378810990998
1896,0.998532602760464
1897,0.9881815356558181
1898,0.9369667267002708
1899,0.9816907379427997
1900,0.9809122670868874
1901,0.9754056603477309
1902,0.9232844513626431
1903,0.9152780092208503
1904,0.96076505366618
1905,0.9531163825766744
1906,0.9480704722159538
1907,0.9182354760774363
1908,0.7593877627360401
1909,0.9865930325150969
1910,0.9389009435047456
1911,0.9972997863146847
1912,0.9192763138861444
1913,0.9556078995957987
1914,0.9168177953545406
1915,0.9831139509945938
1916,0.8593728735901351
1917,0.9972120278160984
1918,0.9836769027764545
1919,0.9389146839886665
1920,0.9698200280841678
1921,0.6490340246785594
1922,0.96905993803602275
1923,0.9946914613202612
1924,0.9356295259784505
1925,0.9891681042985655
1926,0.9785808594594771
1927,0.9685828786817313
1928,0.9980843165631124
