id,ACTION
1260,0.9779102927147798
1261,0.9784647220382614
1262,0.9483213406588119
1263,0.9549553836116667
1264,0.957468814452181
1265,0.9864000365088069
1266,0.9533488798951376
1267,0.943324481430872
1268,0.87027502543155
1269,0.9690874562304896
1270,0.9799480936420243
1271,0.9469739023243472
1272,0.9580848594759859
1273,0.9061750193832808
1274,0.9517909943888647
1275,0.9940821645974376
1276,0.9976244995296984
1277,0.9782136217827443
1278,0.946718483129515
1279,0.9844750146472635
1280,0.997767633802589
1281,0.9996298107251355
1282,0.9865130469268208
1283,0.9396404712512822
1284,0.9248918660570474
1285,0.9853565911118485
1286,0.8994165039356525
1287,0.6307644356635097
1288,0.8130219797986195
1289,0.9834599762232744
1290,0.978352704072843
1291,0.9468483205458483
1292,0.9233251177023878
1293,0.9604798124478497
1294,0.9215640938177054
1295,0.9872575842333748
1296,0.8387710901066429
1297,0.9762634821269621
1298,0.9855965223524034
1299,0.8633824532877985
1300,0.9332919550018597
1301,0.9916343015568834
1302,0.8086075447268136
1303,0.9845562139936062
1304,0.9458441532616729
1305,0.9129401795231962
1306,0.9758839257455179
1307,0.9861529299207199
1308,0.9714310437035983
1309,0.9679882403763422
1310,0.9747877720523657
1311,0.9739976479956969
1312,0.9769082470831806
1313,0.7768684305349459
1314,0.9292451783956277
1315,0.9978164757607728
1316,0.9687339433799667
1317,0.9569248519602876
1318,0.9436542647247307
1319,0.9804482638514528
1320,0.9366350379824759
1321,0.9138110897679127
1322,0.9829341117736612
1323,0.9814076929032273
1324,0.9893717087419309
1325,0.9751836199002575
1326,0.9643463843725952
1327,0.9813337592638058
1328,0.9739477697022121
1329,0.951271891838456
1330,0.9526600235767838
1331,0.9602698459221015
1332,0.9534405915560347
1333,0.8130219797986195
1334,0.9401249619950431
1335,0.9482921228400054
1336,0.9214280265693716
1337,0.9841291556993339
1338,0.9784647220382614
1339,0.8364531037686538
1340,0.9002700948354061
1341,0.9418742664330698
1342,0.9759351294265771
1343,0.9673602909366547
1344,0.9214280265693716
1345,0.9974456913214941
1346,0.9789922727287428
1347,0.980130624190435
1348,0.9803311486528906
1349,0.988955804292893
1350,0.9981166410327701
1351,0.9117918623078634
1352,0.9473601330730943
1353,0.9804249273232598
1354,0.9532789235441386
1355,0.9757189220176463
1356,0.935860196326013
1357,0.9072778994052606
1358,0.9045810450942987
1359,0.9347953812266324
1360,0.8846727393669087
1361,0.950347633732133
1362,0.9866590689958495
1363,0.94077224675125
1364,0.9627015469782049
1365,0.995184513984302
1366,0.967778373956026
1367,0.991037974512805
1368,0.9689287648671182
1369,0.9772235207367258
1370,0.9413936575084536
1371,0.9818561829248583
1372,0.9019272395722321
1373,0.916685692289221
1374,0.939055410183555
1375,0.9970066804215769
1376,0.9653126117287784
1377,0.9764961342696796
1378,0.9439516745754492
1379,0.9890216130390406
1380,0.7566307007179739
1381,0.9671455444222073
1382,0.8919094715507732
1383,0.9334402273179593
1384,0.9581385795542791
1385,0.9665339830401124
1386,0.9642062817811666
1387,0.8615294572270868
1388,0.9534639818515274
1389,0.9751235169951065
1390,0.9995229011631188
1391,0.8596784075002907
1392,0.8691402134393411
1393,0.9804249273232598
1394,0.969749427764812
1395,0.9830505436360328
1396,0.9709420946033943
1397,0.9823483456482793
1398,0.9816837848196805
1399,0.953319056070937
1400,0.9152051076022046
1401,0.9748879050436106
1402,0.9767017005162109
1403,0.9890485777841589
1404,0.9755163133938263
1405,0.9835055787187968
1406,0.9360170875475259
1407,0.9894701577565364
1408,0.9633334553800166
1409,0.8722331700166551
1410,0.9821913103650792
1411,0.9075777052722207
1412,0.9152051076022046
1413,0.9662650127665104
1414,0.9751691935926526
1415,0.9337644780848747
1416,0.8309306236248131
1417,0.958698362571137
1418,0.9751235169951065
1419,0.9976835114506797
1420,0.9665470043434877
1421,0.9454907329332711
1422,0.8936601956775353
1423,0.8800252656076176
1424,0.9802812060601978
1425,0.9839652503429831
1426,0.9594021686703578
1427,0.9811221110889418
1428,0.9771915105388685
1429,0.6984060354648434
1430,0.7899734698792668
1431,0.9321747708861102
1432,0.9671876644424113
1433,0.7922760247838189
1434,0.6692760932563555
1435,0.9615427892818795
1436,0.9818702613012386
1437,0.8734318236164628
1438,0.9559539588022854
1439,0.9905405908194526
1440,0.9356924310359956
1441,0.8432224702720255
1442,0.9804249273232598
1443,0.8912242685096317
1444,0.9977444102315172
1445,0.9719004156250527
1446,0.98960287732547
1447,0.946718483129515
1448,0.9583424180914256
1449,0.9878656063954524
1450,0.9604608973452476
1451,0.8098824458439187
1452,0.9874340156286425
1453,0.9832690888872059
1454,0.9840662371632823
1455,0.9762634821269621
1456,0.9294913991305265
1457,0.9777644299602296
1458,0.9201618716530542
1459,0.9974027727758322
1460,0.948430178944736
1461,0.9959609458824474
1462,0.7379933164766473
1463,0.9275293555158797
1464,0.9573676217569507
1465,0.9781714137416279
1466,0.9631404748532856
1467,0.8176794706318683
1468,0.9873652203095198
1469,0.9718879597449969
1470,0.9063569574600041
1471,0.8765521374317015
1472,0.9204663764918604
1473,0.8813630875204146
1474,0.9990285545363575
1475,0.9865942857909705
1476,0.9621456095036441
1477,0.9781122641927966
1478,0.9799343866031103
1479,0.9460080285269294
1480,0.9640275492023451
1481,0.9900621745499271
1482,0.924440207968657
1483,0.9505963391019776
1484,0.9007012211280653
1485,0.9820377079267517
1486,0.9550940242649347
1487,0.9173002868346107
1488,0.9254230304032439
1489,0.9870254477769829
1490,0.9212680113618061
1491,0.9963585611192439
1492,0.9829209522866476
1493,0.935860196326013
1494,0.9532928689300363
1495,0.9808669365802904
1496,0.9826170927920905
1497,0.9245592706010557
1498,0.9484593342574094
1499,0.9378826353706872
1500,0.9555677094758537
1501,0.9766620184236202
1502,0.8793796494898407
1503,0.9779808474946382
1504,0.9555830556705476
1505,0.9488972835216849
1506,0.8633824532877985
1507,0.9906528367736976
1508,0.8387710901066429
1509,0.9592778182045427
1510,0.9967199617871841
1511,0.9482196078134125
1512,0.9445858650478363
1513,0.9838570636189137
1514,0.9638020047444963
1515,0.8026297737638954
1516,0.898394761849358
1517,0.9269969265316516
1518,0.9324290990019393
1519,0.9900621745499271
1520,0.9739900202992906
1521,0.9045810450942987
1522,0.9477426527586115
1523,0.9699732540964746
1524,0.9610716413290854
1525,0.9897046310257429
1526,0.9830396223692505
1527,0.9380679126009719
1528,0.855187156209552
1529,0.8415118481906839
1530,0.9692189818308277
1531,0.9460325557793325
1532,0.9315091862597372
1533,0.9754975958038297
1534,0.9778317152564694
1535,0.9899175496621064
1536,0.9084637652417114
1537,0.9948514298249272
1538,0.982261979153703
1539,0.9350101421981241
1540,0.9853129022145396
1541,0.9997923325549422
1542,0.9522958316161678
1543,0.8546709759173914
1544,0.9755163133938263
1545,0.9938658030153328
1546,0.8733561938351011
1547,0.9375035214966339
1548,0.9684782156642391
1549,0.9970736286686006
1550,0.9758677284969152
1551,0.9818561829248583
1552,0.9439516745754492
1553,0.9710371733754601
1554,0.9177494443430221
1555,0.8734318236164628
1556,0.959893102179267
1557,0.946480326093244
1558,0.9750948861864751
1559,0.9084637652417114
1560,0.9484565326344716
1561,0.9796358245915079
1562,0.98793323574323
1563,0.49765154647543186
1564,0.8847203006033374
1565,0.992773291349919
1566,0.9385298171601304
1567,0.9876513550608521
1568,0.9361613787114121
1569,0.8387710901066429
1570,0.8468952892904793
1571,0.9459125514512311
1572,0.9948591566285268
1573,0.6984060354648434
1574,0.988490677855629
1575,0.8942758476766327
1576,0.9799615911467048
1577,0.9745353113378546
1578,0.9361613787114121
1579,0.9875801753264364
1580,0.9058221192353869
1581,0.9907216019224749
1582,0.9708662138876175
1583,0.9418860126564896
1584,0.9871002303436377
1585,0.9849863265320712
1586,0.9345921848110023
1587,0.86865197034792
1588,0.9051024905759927
1589,0.9884730039753461
1590,0.9201618716530542
1591,0.7667107116204313
1592,0.9912926599487923
1593,0.9397484661845489
1594,0.9332919550018597
1595,0.8395889930896265
1596,0.9944665949298807
1597,0.965271703205037
1598,0.9830109602751201
1599,0.633755270535405
1600,0.9961565068653954
1601,0.9733729760949487
1602,0.917633105198785
1603,0.9148346648289121
1604,0.9764961342696796
1605,0.9821378110352089
1606,0.9870031564186138
1607,0.8020920795081218
1608,0.830565826582969
1609,0.7937775889980409
1610,0.9187927772352286
1611,0.9895735409111247
1612,0.8964100321675924
1613,0.9764249844203311
1614,0.9781122641927966
1615,0.9878656063954524
1616,0.946718483129515
1617,0.830565826582969
1618,0.9490007510111782
1619,0.9856118961866611
1620,0.9777973993712374
1621,0.9919664634586972
1622,0.8432224702720255
1623,0.9895448835858923
1624,0.8989694669111169
1625,0.9703753704885227
1626,0.9504293558928812
1627,0.8131811351016447
1628,0.9484565326344716
1629,0.9678254006059358
1630,0.944380998648485
1631,0.9928867442777723
1632,0.9675198939837768
1633,0.9015649488749138
1634,0.9846979421528738
1635,0.9578153173345498
1636,0.9698877900802859
1637,0.9423027914236904
1638,0.9843700941033029
1639,0.9361613787114121
1640,0.9962192837915728
1641,0.9981147962587716
1642,0.9741594743689544
1643,0.9978523088535056
1644,0.9298829066141666
1645,0.8020920795081218
1646,0.970504766078727
1647,0.9667475813403605
1648,0.9942324085138251
1649,0.9534405915560347
1650,0.938406368351667
1651,0.92120749800958
1652,0.9908006839324303
1653,0.9975903529282695
1654,0.9994221293696185
1655,0.9715236588842739
1656,0.9605810946123149
1657,0.9688077311737998
1658,0.9690231987411908
1659,0.8918025299648461
1660,0.9820460770669818
1661,0.9934837268308215
1662,0.9839721322734374
1663,0.9807985542904633
1664,0.9512402523853744
1665,0.8988599714569122
1666,0.915971997083123
1667,0.8460346220759618
1668,0.9993121611975335
1669,0.950482765459343
1670,0.9662250356677412
1671,0.9396794157710934
1672,0.9504143331980602
1673,0.8406717858570675
1674,0.9863479337173601
1675,0.9384647907645568
1676,0.9158322869989868
1677,0.9275237576980871
1678,0.9554126099544129
1679,0.9798490856045645
1680,0.9552848277206649
1681,0.9175440871325923
1682,0.9643255778091591
1683,0.9415046085030971
1684,0.958698362571137
1685,0.9778377298579914
1686,0.9987850818232696
1687,0.9595513047220161
1688,0.9472564066668412
1689,0.9581385795542791
1690,0.964244236741229
1691,0.9818561829248583
1692,0.9842918729209904
1693,0.9878242099697613
1694,0.9710371733754601
1695,0.9994323799094802
1696,0.9857007495192456
1697,0.9754975958038297
1698,0.8746899415331386
1699,0.9915933817670423
1700,0.9877460931739596
1701,0.6550735561826105
1702,0.99099451077909
1703,0.9648950735561556
1704,0.9923498394019427
1705,0.9063042164254281
1706,0.8355355566792911
1707,0.9929887291625089
1708,0.9188311206143336
1709,0.9942324085138251
1710,0.9914260401228968
1711,0.9512590854385432
1712,0.8540062083505948
1713,0.730014136724154
1714,0.9855107516861299
1715,0.9366529991642126
1716,0.9983129955406843
1717,0.9215640938177054
1718,0.8376660162085383
1719,0.964410324164664
1720,0.8985662586577994
1721,0.985021363551467
1722,0.9136345583959514
1723,0.9415648489068875
1724,0.9921951328750597
1725,0.9649496231035661
1726,0.97410421041864
1727,0.9984081313217912
1728,0.9605944957102613
1729,0.9700863204598338
1730,0.9673602909366547
1731,0.7789858265660503
1732,0.9261717867721974
1733,0.9750948861864751
1734,0.8483586510579793
1735,0.9810246596607671
1736,0.9439322057686718
1737,0.9509450734424009
1738,0.9026020488925689
1739,0.9759351294265771
1740,0.9978247857654283
1741,0.9764961342696796
1742,0.9961406954603859
1743,0.9604798124478497
1744,0.919964728941751
1745,0.9776046338080983
1746,0.9705904155030687
1747,0.9549110981626002
1748,0.9478051360666863
1749,0.9870895996026426
1750,0.9785890856468507
1751,0.9510565685814409
1752,0.9353784756286883
1753,0.9865130469268208
1754,0.9876230030179267
1755,0.9260578196519899
1756,0.9565223550094624
1757,0.9745299025448332
1758,0.9344648362843939
1759,0.985021363551467
1760,0.9297895443257408
1761,0.9705182309248217
1762,0.7986668430806471
1763,0.9823406393695697
1764,0.9636865152221412
1765,0.9606035378646112
1766,0.9447494925844786
1767,0.9481864777031819
1768,0.9089195907716697
1769,0.9607573884984656
1770,0.9825391156578984
1771,0.9532081990254597
1772,0.9997923325549422
1773,0.9269969265316516
1774,0.9925207449769653
1775,0.9938148151608025
1776,0.9602621443857093
1777,0.9835889973201135
1778,0.7789480461582649
1779,0.968235021791448
1780,0.9381265581300423
1781,0.7930196490592198
1782,0.8449956422808063
1783,0.9875506071325403
1784,0.9209484383468112
1785,0.9838570636189137
1786,0.9169275972953957
1787,0.8921245385403004
1788,0.8017988797260259
1789,0.9351160629039854
1790,0.9977724435313307
1791,0.9198084196184656
1792,0.9513097100518078
1793,0.9912371892942242
1794,0.9333997331062543
1795,0.9764961342696796
1796,0.9925127859737036
1797,0.8826869382660011
1798,0.9750948861864751
1799,0.9692975722669125
1800,0.9923498394019427
1801,0.9246390186366622
1802,0.9932291682258225
1803,0.9823418584656538
1804,0.9676760222378809
1805,0.9689783708085892
1806,0.8884692655069891
1807,0.9967672238306667
1808,0.9856338384452372
1809,0.9201618716530542
1810,0.9111106288538156
1811,0.9839327448657031
1812,0.9868532992327245
1813,0.9371865514104613
1814,0.9403235937729787
1815,0.730014136724154
1816,0.9378362169465848
1817,0.9549738847114366
1818,0.9864445752945042
1819,0.7587654195650456
1820,0.9712967381440473
1821,0.92224895145503
1822,0.9744864955116672
1823,0.9623871695764387
1824,0.9619720603870626
1825,0.9994981697838582
1826,0.9573676217569507
1827,0.9909810837107853
1828,0.8904792135291951
1829,0.990547097454814
1830,0.8811372904324776
1831,0.9153989752602241
1832,0.994415277790281
1833,0.9585908603077459
1834,0.901095416058032
1835,0.9587639406029448
1836,0.9724429852783811
1837,0.9712890722105273
1838,0.9724613188757506
1839,0.8720705289336256
1840,0.9638786531400737
1841,0.7977086015936328
1842,0.971961357220322
1843,0.9722474224336446
1844,0.9884730039753461
1845,0.9861518019004205
1846,0.9742050226427269
1847,0.9768509111883966
1848,0.96988367561891
1849,0.9008744672076421
1850,0.9326806060607506
1851,0.9605480126553001
1852,0.9942672611793412
1853,0.8406717858570675
1854,0.942225610621281
1855,0.8974209533397015
1856,0.9392674256438425
1857,0.9903776209223464
1858,0.6826299861668907
1859,0.9872575842333748
1860,0.9704484065399908
1861,0.8836414845290846
1862,0.9931589162439793
1863,0.8406717858570675
1864,0.904227325726185
1865,0.9214280265693716
1866,0.9582644241722877
1867,0.9672483492347187
1868,0.9903776209223464
1869,0.9723243176807472
1870,0.9768509111883966
1871,0.9931749439003572
1872,0.9638978870040502
1873,0.897301144880389
1874,0.9247418640880375
1875,0.8622464327056035
1876,0.9983313444077639
1877,0.9624589667548062
1878,0.9226367435579246
1879,0.9881579672489672
1880,0.9992251191004536
1881,0.9942114607022292
1882,0.9849428236780466
1883,0.8721093866684639
1884,0.8884748880338172
1885,0.98751953268565
1886,0.8929127020613796
1887,0.9085996363091199
1888,0.9085521031343284
1889,0.9805142974702461
1890,0.9836705725539707
1891,0.9749236223144774
1892,0.9423083652565671
1893,0.9212059860614353
1894,0.9821200543139209
1895,0.9637042233804909
1896,0.9989452422964779
1897,0.9893249880847084
1898,0.9365400899214691
1899,0.9837780524019324
1900,0.981089849844259
1901,0.9745323754681031
1902,0.9187073764466382
1903,0.917166301456297
1904,0.9606595009094459
1905,0.952947366394564
1906,0.951150713564912
1907,0.9162833831597039
1908,0.7583075141364067
1909,0.988237816531555
1910,0.9415507801127497
1911,0.9983975433267397
1912,0.9177494443430221
1913,0.9544039901908018
1914,0.9184958997495017
1915,0.9835589833688191
1916,0.8581676741095589
1917,0.9985985668283754
1918,0.9839836842297025
1919,0.9399665014283564
1920,0.9701177048768228
1921,0.6449551842579115
1922,0.9700355990408205
1923,0.99620794860119
1924,0.935860196326013
1925,0.9913506277469268
1926,0.9805433812718808
1927,0.9679882403763422
1928,0.9992251191004536
1929,0.95280275212921
1930,0.9852537055243444
1931,0.9841291556993339
