id,ACTION
1261,0.7264928310034341
1262,0.6530237991101911
1263,0.6991976320609535
1264,0.7218129451653247
1265,0.7267682159562877
1266,0.7016991532986322
1267,0.725640085769565
1268,0.689585656413496
1269,0.728995121090447
1270,0.7274201039453103
1271,0.6775574872632139
1272,0.7106686296688489
1273,0.7114546433458333
1274,0.7152806091750911
1275,0.7299983109749377
1276,0.7293525074877317
1277,0.7019079615159028
1278,0.719373696022942
1279,0.7246046050892724
1280,0.7296427462365959
1281,0.7300544556555685
1282,0.7278847194035993
1283,0.6906132851486649
1284,0.6891804408563957
1285,0.7240976304731798
1286,0.6932430274616442
1287,0.6499765221054794
1288,0.665659119461944
1289,0.6686190819411092
1290,0.7222204521968862
1291,0.7087764384993406
1292,0.6680272993266044
1293,0.7161030522755806
1294,0.6796265115890548
1295,0.7275649508011721
1296,0.6647856429016561
1297,0.7265016473550578
1298,0.6939309352258172
1299,0.6853693474828236
1300,0.7197200508701836
1301,0.7302967662588463
1302,0.6419163720699816
1303,0.7223693801557551
1304,0.7213357196326623
1305,0.6931125007904859
1306,0.7271823105956822
1307,0.7241699868695033
1308,0.7125045296225698
1309,0.7261711688606546
1310,0.7167277334050229
1311,0.7198535744285517
1312,0.7207081130215974
1313,0.6297756385706943
1314,0.7050865735231314
1315,0.7291846981214594
1316,0.719875594308361
1317,0.7254344097627173
1318,0.7204670421625069
1319,0.7231910159816924
1320,0.725338817498329
1321,0.6983838312453581
1322,0.7298495183821117
1323,0.7283832743251375
1324,0.7236632371649746
1325,0.7260560442687438
1326,0.7238864534004444
1327,0.7211025191214565
1328,0.7107510868191625
1329,0.7133255496545878
1330,0.7034525211478029
1331,0.7125432563709753
1332,0.6892028301334825
1333,0.665659119461944
1334,0.717003083370117
1335,0.7105727401733534
1336,0.71985820241475
1337,0.7274155399200858
1338,0.7264928310034341
1339,0.6250531278809855
1340,0.6969926957448916
1341,0.6811769538313419
1342,0.7222086340331392
1343,0.710267812173444
1344,0.71985820241475
1345,0.7297175940086761
1346,0.724911857158563
1347,0.7280154740473025
1348,0.729392887113864
1349,0.7262275532596124
1350,0.7280337672701255
1351,0.6367699820474352
1352,0.6962125735545948
1353,0.7261817967025824
1354,0.7064187737956982
1355,0.7177262555426478
1356,0.7200803727480855
1357,0.695931006721884
1358,0.6676371263037183
1359,0.6843580431073768
1360,0.6840318000899828
1361,0.7127901662561195
1362,0.727530534073525
1363,0.7216388852896073
1364,0.7194337046439909
1365,0.7295794376218636
1366,0.7254538951012178
1367,0.7253206684731426
1368,0.726413790221571
1369,0.7177841006888668
1370,0.6736397671651977
1371,0.7236611639257904
1372,0.6674348724533694
1373,0.6555447239655725
1374,0.6353510479012732
1375,0.7303729453358713
1376,0.7221794708542899
1377,0.7122658869489431
1378,0.7121922165796974
1379,0.7282055630963564
1380,0.6955298044222572
1381,0.7209742794865481
1382,0.6776351500463021
1383,0.7022115108426684
1384,0.7280950507887342
1385,0.7191831065206059
1386,0.6987608050718039
1387,0.633853015967469
1388,0.7199927649720178
1389,0.7198568733869752
1390,0.7306521834435178
1391,0.6750337624391568
1392,0.6858095595171311
1393,0.7261817967025824
1394,0.7204976955389938
1395,0.7126252277529327
1396,0.7074034242135732
1397,0.7243057171534921
1398,0.727628529966693
1399,0.7174817278450399
1400,0.6937576965020564
1401,0.7128027567935927
1402,0.729605157854306
1403,0.7299145520774726
1404,0.7247181988022746
1405,0.7231911103692683
1406,0.7226593297884958
1407,0.7279650264229925
1408,0.7230126797235199
1409,0.7069990773220727
1410,0.7174561305024739
1411,0.7101337102085732
1412,0.6937576965020564
1413,0.7068205468887329
1414,0.7228529699142944
1415,0.7029245558926659
1416,0.6807788090264387
1417,0.7081440620897214
1418,0.7198568733869752
1419,0.7300131990055447
1420,0.7135155867585842
1421,0.7098593110544938
1422,0.6719418690535123
1423,0.6289739354135823
1424,0.7231760268716414
1425,0.7187843194255634
1426,0.7196141551650643
1427,0.7292013568706451
1428,0.7249270577734368
1429,0.5996254203898924
1430,0.6726613555552029
1431,0.7100908762021023
1432,0.7253057209142333
1433,0.5514840247353386
1434,0.6228001424409447
1435,0.7277251133165882
1436,0.714176335593012
1437,0.6739718038826714
1438,0.7183708228408525
1439,0.7296028784430862
1440,0.6752612697793813
1441,0.6433498981611055
1442,0.7261817967025824
1443,0.7121493692735227
1444,0.7289376828085575
1445,0.7268259596315075
1446,0.7282570876347894
1447,0.719373696022942
1448,0.7169611261602592
1449,0.7261174303011007
1450,0.7015890068491111
1451,0.6357911415355716
1452,0.7234457239978186
1453,0.7297236325335488
1454,0.7231604107397308
1455,0.7265016473550578
1456,0.673243747443798
1457,0.7245311268377428
1458,0.6895606733474052
1459,0.7284921333469293
1460,0.7072232056718031
1461,0.7281491096787512
1462,0.5521661208874038
1463,0.7059530203979778
1464,0.7008229205421123
1465,0.7233776317471821
1466,0.7255636275947135
1467,0.6571709560057487
1468,0.7197864244580606
1469,0.7219486166283582
1470,0.690632077561907
1471,0.696291069929274
1472,0.6430427519759513
1473,0.6120585885109345
1474,0.7300586590226062
1475,0.7288914169318322
1476,0.7115102820325024
1477,0.700991536544691
1478,0.7278694705881865
1479,0.6999268443272763
1480,0.7234523959604583
1481,0.724216665320268
1482,0.7201815640910237
1483,0.7020282056319325
1484,0.6740246190717601
1485,0.7134974760641248
1486,0.7176095842005682
1487,0.7124432512634851
1488,0.6878020056107118
1489,0.727382008561656
1490,0.6639663692839342
1491,0.7298486033446198
1492,0.7026620158370008
1493,0.7200803727480855
1494,0.7119895464755052
1495,0.7202785353019975
1496,0.7283782446564437
1497,0.690351234512915
1498,0.7135334098069456
1499,0.6863571377879357
1500,0.7118750362114306
1501,0.7283579745856689
1502,0.6833953950705609
1503,0.7120076230346033
1504,0.7139232404751558
1505,0.7031830218615833
1506,0.6853693474828236
1507,0.7283370463342199
1508,0.6647856429016561
1509,0.7202276075844586
1510,0.7283401608884345
1511,0.7240800908167643
1512,0.7212125465468516
1513,0.7268087558553916
1514,0.7156545206262109
1515,0.6194001063082257
1516,0.6985327329381393
1517,0.6898924624911779
1518,0.7008084200606816
1519,0.724216665320268
1520,0.726702217294733
1521,0.6676371263037183
1522,0.6879751497335068
1523,0.7146382192747289
1524,0.7082277424654263
1525,0.7293548375267113
1526,0.7302045316409526
1527,0.7152176857530566
1528,0.6558669100978932
1529,0.6578552324820165
1530,0.7283287801363886
1531,0.7072747886505988
1532,0.7093418028107056
1533,0.7148280881371758
1534,0.7277396013798
1535,0.7296665396445157
1536,0.7083658220647338
1537,0.7298255672839549
1538,0.7281296046162125
1539,0.7105671513028592
1540,0.729279883702575
1541,0.7297021899850125
1542,0.7149281631137584
1543,0.702437497395199
1544,0.7247181988022746
1545,0.7296996123830107
1546,0.714742680304375
1547,0.6918097430388204
1548,0.7230421515234084
1549,0.727401056034033
1550,0.7121359596094774
1551,0.7236611639257904
1552,0.7121922165796974
1553,0.7192332259789744
1554,0.6865053734481279
1555,0.6739718038826714
1556,0.721559426672024
1557,0.72171739720307
1558,0.7209727703567291
1559,0.7083658220647338
1560,0.6969334979087382
1561,0.7224554720186104
1562,0.7223271407239092
1563,0.5650038498122404
1564,0.7142091645636559
1565,0.7266851429498473
1566,0.7196271691064894
1567,0.7223186612055649
1568,0.6956034929638933
1569,0.6647856429016561
1570,0.7117652435056504
1571,0.7197830456817763
1572,0.7296296390547193
1573,0.5996254203898924
1574,0.7299698326255092
1575,0.6673578920418745
1576,0.7209362404662922
1577,0.7247780236124776
1578,0.6956034929638933
1579,0.727937973254534
1580,0.7105250660170664
1581,0.7280579584092365
1582,0.7216455505609906
1583,0.6931225928079349
1584,0.7290798441014062
1585,0.7205795729898341
1586,0.6687362350663295
1587,0.6536763976511359
1588,0.6598620857792645
1589,0.7246729743395786
1590,0.6895606733474052
1591,0.6810767182522466
1592,0.7294537725578307
1593,0.6897952595359164
1594,0.7197200508701836
1595,0.570785828133566
1596,0.7147961969243913
1597,0.7230850595062666
1598,0.7242556904265001
1599,0.6009341576798568
1600,0.7237486394343661
1601,0.6974184474534383
1602,0.7195357312237584
1603,0.7027027483703796
1604,0.7122658869489431
1605,0.7275228512752688
1606,0.724756741625713
1607,0.6190932193510262
1608,0.6647787380752946
1609,0.5796180116068739
1610,0.6541718250230452
1611,0.7269927667556645
1612,0.6950875902039464
1613,0.7204157256366267
1614,0.700991536544691
1615,0.7261174303011007
1616,0.719373696022942
1617,0.6647787380752946
1618,0.7278824536261997
1619,0.7252045356641145
1620,0.7284667165183278
1621,0.7277778958325134
1622,0.6433498981611055
1623,0.7269679376628927
1624,0.704471536154767
1625,0.7235665727132637
1626,0.714751489525149
1627,0.6739475591508398
1628,0.6969334979087382
1629,0.7223046474149928
1630,0.7156565158851785
1631,0.7281534240976613
1632,0.7263621087068093
1633,0.6494326760305295
1634,0.7210914824517237
1635,0.713346539847833
1636,0.726411450186364
1637,0.7156097944780281
1638,0.7129307980737644
1639,0.6956034929638933
1640,0.7114889498399757
1641,0.7282379870682456
1642,0.7254675686311518
1643,0.7290748837579378
1644,0.7235468305176916
1645,0.6190932193510262
1646,0.7170784956676804
1647,0.7046081107063147
1648,0.7284536886845578
1649,0.6892028301334825
1650,0.7144405313175185
1651,0.6675045036747508
1652,0.7296904503692011
1653,0.7300322535165992
1654,0.7300954443218503
1655,0.7070273860792067
1656,0.7190150207329967
1657,0.702984174416159
1658,0.7122383721637583
1659,0.6483506556984828
1660,0.7273723031812697
1661,0.7303341255191446
1662,0.7268339443731102
1663,0.712821447348989
1664,0.7212108084028345
1665,0.7216507731393481
1666,0.7104616350777667
1667,0.6066826483675493
1668,0.7303631129746643
1669,0.7230666849086914
1670,0.7149453674230601
1671,0.667483405935591
1672,0.718092870271374
1673,0.6814261494471778
1674,0.7255415040731267
1675,0.673755331604471
1676,0.6937184791847857
1677,0.6897549963160604
1678,0.7119621248691237
1679,0.7213396939977819
1680,0.7023798334998049
1681,0.6870171570442789
1682,0.709079170744913
1683,0.7176041311040101
1684,0.7081440620897214
1685,0.7207760338550111
1686,0.725959885501307
1687,0.7097446230629262
1688,0.7124584354095951
1689,0.7280950507887342
1690,0.725463762400702
1691,0.7236611639257904
1692,0.7243925743214322
1693,0.7105108093525307
1694,0.7192332259789744
1695,0.7303907947836681
1696,0.7285489717569931
1697,0.7148280881371758
1698,0.6985852157995147
1699,0.7237865547437394
1700,0.7302506274004011
1701,0.6068758198040446
1702,0.7250529967136855
1703,0.7226413630185248
1704,0.7239569657747665
1705,0.7158671860486033
1706,0.654328496968994
1707,0.7302708250127592
1708,0.6828615761264313
1709,0.7284536886845578
1710,0.7279875849426385
1711,0.7201887715062116
1712,0.7144458695592864
1713,0.6281002910217829
1714,0.7067806271813791
1715,0.7179873293785639
1716,0.7295567654093424
1717,0.6796265115890548
1718,0.6610952100439609
1719,0.709898990988548
1720,0.6929127309378342
1721,0.7241400422761359
1722,0.6789431289405012
1723,0.725967159286133
1724,0.7291686841039796
1725,0.7260010869018014
1726,0.7199487674329916
1727,0.7250203202618585
1728,0.7220607889986633
1729,0.7223030097765163
1730,0.710267812173444
1731,0.6536610000812145
1732,0.7162310744059285
1733,0.7209727703567291
1734,0.6897163431043024
1735,0.7282506041387804
1736,0.7118415169938653
1737,0.7004224539828525
1738,0.7203745316239124
1739,0.7222086340331392
1740,0.728313515749176
1741,0.7122658869489431
1742,0.7282826961929751
1743,0.7161030522755806
1744,0.6822940314793654
1745,0.7196724843759426
1746,0.7271004771455044
1747,0.7134645195270813
1748,0.7110712988547773
1749,0.7215966425414707
1750,0.7221424753457387
1751,0.6813595106393564
1752,0.710953358634963
1753,0.7278847194035993
1754,0.7236944854998352
1755,0.7008100919063933
1756,0.7248861584504627
1757,0.7199481672316764
1758,0.7063769567848291
1759,0.7241400422761359
1760,0.7103402689361551
1761,0.7212727404305481
1762,0.6591856944234882
1763,0.7277462403779125
1764,0.7186421143993825
1765,0.7221191703352933
1766,0.7092950894282088
1767,0.718864085161966
1768,0.7102564007477514
1769,0.6603827242269578
1770,0.7032521605961248
1771,0.7024502208134874
1772,0.7297021899850125
1773,0.6898924624911779
1774,0.724049531522881
1775,0.728210744187007
1776,0.7149927680040877
1777,0.7193361626465851
1778,0.6747555337446635
1779,0.7247694313181614
1780,0.7115827547166986
1781,0.6543985784641746
1782,0.6401069363736822
1783,0.7109905975989903
1784,0.6931863871555352
1785,0.7268087558553916
1786,0.7050146709754068
1787,0.655732077331335
1788,0.5658591859400874
1789,0.6921513273954334
1790,0.723725737543259
1791,0.6911791724262047
1792,0.7084920413774207
1793,0.7277064083660292
1794,0.6819210094944238
1795,0.7122658869489431
1796,0.723294399266338
1797,0.6851288286262687
1798,0.7209727703567291
1799,0.727299264927925
1800,0.7239569657747665
1801,0.7017647442598987
1802,0.7302293812180152
1803,0.7224691781691926
1804,0.7198145804243233
1805,0.7253055098566151
1806,0.6934371736897802
1807,0.7273351370333544
1808,0.7302931570675871
1809,0.6895606733474052
1810,0.693689480358865
1811,0.7227458892908939
1812,0.7209680295068712
1813,0.7169476694324837
1814,0.700163047001019
1815,0.6281002910217829
1816,0.6841145634568313
1817,0.7080484891080641
1818,0.7297642822892961
1819,0.6155191115948928
1820,0.7207350060152771
1821,0.6974483035133233
1822,0.7178840933959696
1823,0.7161002891420384
1824,0.716926932504869
1825,0.7301543322567003
1826,0.7008229205421123
1827,0.7256009128910846
1828,0.6860966211763206
1829,0.7277876701229692
1830,0.6894766743728509
1831,0.6997158454626144
1832,0.7288542484223584
1833,0.7195739967052823
1834,0.6638235953183633
1835,0.6843545719909416
1836,0.7177220151979437
1837,0.7243874488893841
1838,0.721065873167164
1839,0.7052445600083219
1840,0.7060214343651321
1841,0.6942956210267952
1842,0.7074771685440056
1843,0.711734100240587
1844,0.7246729743395786
1845,0.7275238466042667
1846,0.7222750601149056
1847,0.7202332631680275
1848,0.723197582190962
1849,0.616521862479073
1850,0.7072977910681545
1851,0.727503390606243
1852,0.7287933273575598
1853,0.6814261494471778
1854,0.7212881874913089
1855,0.6915610463317432
1856,0.7054556789070717
1857,0.7207849835478684
1858,0.6313738312486342
1859,0.7275649508011721
1860,0.713252107996549
1861,0.696483776176621
1862,0.7285922187576088
1863,0.6814261494471778
1864,0.6732279609574038
1865,0.71985820241475
1866,0.7151198000521006
1867,0.7024303488259888
1868,0.7207849835478684
1869,0.7125181310486155
1870,0.7202332631680275
1871,0.7299554351423412
1872,0.7223190938179435
1873,0.6745853090015465
1874,0.6986970750692373
1875,0.6477176270415096
1876,0.7294768661112521
1877,0.7172314647603968
1878,0.6997501783417299
1879,0.730055908349654
1880,0.730257460870037
1881,0.7300959765970644
1882,0.7285798212752076
1883,0.7065568178037974
1884,0.67343161710938
1885,0.7258237794735858
1886,0.7084406205071283
1887,0.67156849621059
1888,0.6869608490279457
1889,0.7227863633254819
1890,0.728871873516365
1891,0.6446323671511015
1892,0.7237593176080881
1893,0.7052527341688883
1894,0.7273672086346791
1895,0.7169641563929625
1896,0.7306217978124423
1897,0.7250234241911617
1898,0.7140835429125081
1899,0.7262038676640015
1900,0.7148979315151328
1901,0.7136677873656402
1902,0.7145085116391369
1903,0.6920496289317972
1904,0.7215460892488539
1905,0.7149253000629948
1906,0.7260488385341047
1907,0.716512980187036
1908,0.6667641822766917
1909,0.727875211006819
1910,0.697318717523312
1911,0.7305094213541016
1912,0.6865053734481279
1913,0.7082428252389569
1914,0.7138888204778703
1915,0.7238171115579344
1916,0.6862705068956593
1917,0.7300058995570434
1918,0.7281595530613478
1919,0.684117329403433
1920,0.6991995030399225
1921,0.6268156202393556
1922,0.7140754270660598
1923,0.730539561294242
1924,0.7200803727480855
1925,0.725908532671909
1926,0.7255761594781767
1927,0.7261711688606546
1928,0.730257460870037
1929,0.7194173322650316
1930,0.7198960965343894
1931,0.7274155399200858
1932,0.617715176631641
