id,ACTION
1394,0.9594054835900104
1395,0.9516984683431511
1396,0.9752371874904483
1397,0.9455058530639131
1398,0.9920860118142727
1399,0.9953913043478261
1400,0.9976948470209339
1401,1
1402,0.9834119703825587
1403,0.9978571428571429
1404,0.9947957516339869
1405,0.8336497590523565
1406,0.9573188769234434
1407,0.9994444444444445
1408,1
1409,0.8351742205647606
1410,1
1411,0.9564388366748342
1412,0.9976948470209339
1413,0.5374499092511713
1414,0.9701811346548189
1415,0.9451487461646706
1416,0.9839545647295277
1417,0.6333460162758925
1418,0.9975652173913043
1419,0.9959027777777777
1420,1
1421,1
1422,0.9841390856367973
1423,0.9985185185185185
1424,1
1425,0.9951296296296296
1426,1
1427,0.9991485507246377
1428,0.9922296296296296
1429,0.5332810588419123
1430,0.9176628922663771
1431,0.995586790986791
1432,0.9726779499202134
1433,0.2310915601763513
1434,0.7180896401872404
1435,0.9736873842595236
1436,0.9948295968737145
1437,0.987755609686724
1438,0.9983766233766234
1439,0.9762820512820513
1440,0.9511053709219344
1441,0.6412488564742366
1442,0.9751903496027748
1443,0.9906224053724053
1444,0.9960717348927876
1445,0.9947978354978355
1446,0.9995652173913043
1447,1
1448,0.9923702438463308
1449,1
1450,0.9637155668850174
1451,0.9743573775343228
1452,0.9971956521739129
1453,0.992531719488241
1454,0.9842684489849449
1455,1
1456,0.973140744462036
1457,0.9890320495787246
1458,0.9974505825135117
1459,0.955478491878492
1460,1
1461,0.9971428571428571
1462,0.7014239513096797
1463,0.9996296296296296
1464,0.6540380936022833
1465,1
1466,1
1467,0.8427520957943555
1468,0.996547619047619
1469,0.981004815233076
1470,0.9496640164924491
1471,0.9968571428571427
1472,0.3255153455108427
1473,0.804478323608758
1474,0.9901055522577262
1475,0.9719873246957645
1476,0.9969082125603864
1477,0.9205718870078133
1478,0.9948257008533039
1479,0.9909903651903652
1480,0.994047619047619
1481,0.9991304347826088
1482,0.9564036263911077
1483,0.9883859239287257
1484,0.9185362578716157
1485,0.9773270786317224
1486,0.9718714569482505
1487,0.9869738836043183
1488,0.9642119457884162
1489,0.9902307692307691
1490,0.6708175906518212
1491,0.9856837606837607
1492,0.9773922892325065
1493,0.9251000438779099
1494,0.9282251333099413
1495,1
1496,0.9966666666666667
1497,0.954672487643076
1498,0.9917268009768009
1499,0.9898917508417509
1500,0.9784353798375538
1501,0.9995833333333334
1502,0.7590306108365941
1503,0.9849112739112738
1504,0.9980827886710238
1505,0.9888294534412956
1506,0.9577844204529654
1507,1
1508,0.7918178890098286
1509,0.9996153846153846
1510,0.9859270387507231
1511,0.990988247863248
1512,0.9742395100726435
1513,1
1514,0.9769616820377691
1515,0.3505671488791491
1516,0.9235508493210571
1517,0.934839506175535
1518,0.9501558829065223
1519,0.9991304347826088
1520,0.9672128229069404
1521,0.6978521610201031
1522,0.9350249813904107
1523,1
1524,0.966846137295054
1525,1
1526,0.9956489533011272
1527,0.958729556028866
1528,0.8861338748235705
1529,0.9886128909229599
1530,0.9854555860805861
1531,0.9152732889270878
1532,0.9674850187710379
1533,0.9822685385467994
1534,0.9991608391608392
1535,0.9960227272727273
1536,1
1537,1
1538,0.999375
1539,0.9569972130897442
1540,1
1541,1
1542,0.9925185185185186
1543,0.77650500438624
1544,0.9947957516339869
1545,1
1546,0.9958271744595275
1547,0.9618940038633536
1548,0.9644033273915624
1549,0.999041394335512
1550,0.9863724686746426
1551,0.9666146872136749
1552,0.9970973389355743
1553,0.9134199511132366
1554,1
1555,0.987755609686724
1556,0.9911453463203463
1557,0.8993750604135543
1558,0.9870883829322515
1559,1
1560,1
1561,0.962109732646817
1562,0.9930912055643514
1563,0.7047185649972937
1564,0.964763232544871
1565,0.9979629629629629
1566,0.9497056120546966
1567,0.9682198060653943
1568,1
1569,0.7918178890098286
1570,0.9767844313307229
1571,0.9968421052631578
1572,0.997198717948718
1573,0.5332810588419123
1574,0.998021238021238
1575,0.9898541508056212
1576,0.9803131731392601
1577,0.9870498069771202
1578,1
1579,0.99875
1580,0.7291722901661486
1581,0.9982238095238095
1582,0.9976944444444444
1583,0.9599575608392743
1584,1
1585,0.9992307692307691
1586,0.9117810506386002
1587,0.9074555175187057
1588,0.9685844141365876
1589,0.9970187577128752
1590,0.9974505825135117
1591,0.8346625151040112
1592,1
1593,0.998915343915344
1594,0.9995238095238095
1595,0.2817191000632009
1596,0.8829301553539739
1597,0.9976818181818183
1598,0.9231724470990912
1599,0.6925743549070441
1600,0.9775378573244705
1601,0.9750964625593914
1602,0.9906686507936507
1603,0.9794054619541573
1604,0.9281093686450927
1605,1
1606,0.9906415903540902
1607,0.9546152959927128
1608,0.7746578190111301
1609,0.8071944023765131
1610,0.5944509100310755
1611,1
1612,0.998627149321267
1613,0.9634440094275534
1614,0.9205718870078133
1615,1
1616,1
1617,0.7746578190111301
1618,0.967158731820345
1619,1
1620,1
1621,0.9644765848330853
1622,0.6412488564742366
1623,0.9949059274059272
1624,0.8384442631283252
1625,0.9887144078144078
1626,0.9539883888868543
1627,0.6022187148890693
1628,1
1629,0.9929398155027447
1630,0.9846071687571687
1631,1
1632,0.9918999518999517
1633,0.9002746271974837
1634,0.9854054069119286
1635,0.9577266072134495
1636,0.999089068825911
1637,0.9971963221963221
1638,0.998689026915114
1639,1
1640,0.989004195423313
1641,0.9844712349670789
1642,0.95530842863768894
1643,0.999090909090909
1644,0.9809892861377516
1645,0.9546152959927128
1646,0.95670889566006
1647,0.9973163082437275
1648,1
1649,0.9992592592592593
1650,0.9996153846153847
1651,0.8093742232532278
1652,1
1653,1
1654,0.990981884057971
1655,1
1656,0.9988888888888888
1657,0.9488743589590735
1658,1
1659,0.9042408387245982
1660,1
1661,1
1662,0.9901624999883581
1663,0.9729544134291847
1664,1
1665,0.993339928698752
1666,0.942759565580618
1667,0.9463497052993618
1668,1
1669,1
1670,0.9261854900166313
1671,0.9260938811045617
1672,0.921428581080755
1673,0.7998975277975221
1674,0.9833317805383021
1675,0.6686734372048985
1676,0.5851198752371353
1677,0.950334079030754
1678,0.9713776992013834
1679,0.9896056935817803
1680,0.9982857142857142
1681,0.9816746602325549
1682,0.9986772486772486
1683,0.9425802107249476
1684,0.6333460162758925
1685,0.9890557017543862
1686,1
1687,0.9569719326802479
1688,0.996
1689,1
1690,0.9964388924638925
1691,0.9666146872136749
1692,1
1693,0.9929593837535013
1694,0.9134199511132366
1695,1
1696,0.9851530728530729
1697,0.9822685385467994
1698,0.8999157460494415
1699,1
1700,0.999375
1701,0.8453914963788783
1702,0.9996296296296296
1703,0.964626927654551
1704,0.9656248293228011
1705,0.9869230016644339
1706,0.5854299774287322
1707,1
1708,0.8827278966348188
1709,1
1710,0.9983333333333334
1711,0.9990000000000001
1712,0.9866005986766858
1713,0.47615399283842663
1714,0.9698794778962996
1715,0.966126988792206
1716,0.9906185537172378
1717,0.8846418808965957
1718,0.1857070957482116
1719,0.9878131091617932
1720,0.9233347648273612
1721,1
1722,0.9541782294515333
1723,0.9604221660852867
1724,0.9964771303258145
1725,1
1726,0.9978721635662812
1727,0.9970375180375178
1728,0.9923611111111111
1729,0.9992307692307691
1730,1
1731,0.9935687895924736
1732,1
1733,0.9870883829322515
1734,0.9923690586939071
1735,1
1736,0.8815037550448034
1737,0.9737330199532553
1738,0.9667962866294202
1739,1
1740,0.9939253936122356
1741,0.9281093686450927
1742,0.9613619463869463
1743,0.9992153846153845
1744,0.867272346640636
1745,0.9534830986564025
1746,0.9994444444444445
1747,0.9204273620835554
1748,0.8768012268755805
1749,1
1750,0.9505990601171668
1751,0.9382048922223134
1752,0.9625162319246986
1753,1
1754,0.9912879120879121
1755,1
1756,0.9964242424242424
1757,0.9667333081851117
1758,0.9822209055863148
1759,1
1760,0.9748044334565975
1761,0.9523641986269863
1762,0.9307925237851739
1763,1
1764,0.9995050055617353
1765,1
1766,0.9974042328042328
1767,0.9857374204742625
1768,0.9580001792325323
1769,0.9762154900024869
1770,0.9908022486772486
1771,0.9817684605699312
1772,1
1773,0.934839506175535
1774,0.9992
1775,0.9946653846153845
1776,0.9938396008178618
1777,0.8783927137165386
1778,0.9402678131598037
1779,0.9978947368421052
1780,0.9958653846153845
1781,0.8531800150629099
1782,0.805603190609712
1783,1
1784,1
1785,1
1786,0.9995238095238095
1787,0.8823815247292457
1788,0.9600036066653914
1789,0.998280701754386
1790,0.9967411067193674
1791,0.6545536216539175
1792,0.9580366167217644
1793,0.9967904761904761
1794,0.8918141646880804
1795,0.9281093686450927
1796,0.9689251633986926
1797,0.9263103456534836
1798,0.9870883829322515
1799,0.9957971014492755
1800,0.9656248293228011
1801,0.9595215443374918
1802,0.9587480287113412
1803,0.8890876132387774
1804,0.9956140350877193
1805,1
1806,0.9983888888888889
1807,0.9959805469556242
1808,0.9988888888888888
1809,0.9974505825135117
1810,0.8808669340780994
1811,1
1812,1
1813,0.804763056968034
1814,0.971888001114098
1815,0.47615399283842663
1816,0.9971019820971867
1817,0.8689897819658889
1818,1
1819,0.9094110727861675
1820,0.9894694205576559
1821,0.9988141025641025
1822,1
1823,0.973232398807476
1824,0.9708625112704057
1825,0.9904166666666666
1826,0.6540380936022833
1827,0.9880933559194428
1828,0.9700323897779778
1829,0.9957425339366515
1830,0.9881792524790236
1831,0.9380642844320591
1832,0.976548923444976
1833,0.9762768767128235
1834,0.9249229324685373
1835,0.9145811780785634
1836,0.9962592592592593
1837,0.9952028867102396
1838,0.9901116161616161
1839,0.9782306960350438
1840,0.9995238095238095
1841,0.927932719972179
1842,1
1843,0.9941211201079622
1844,0.9970187577128752
1845,1
1846,1
1847,1
1848,0.9943772893772895
1849,0.9540078506650118
1850,0.9787978687978689
1851,0.9805959815673774
1852,0.9879290524290524
1853,0.7998975277975221
1854,0.9756371154013871
1855,0.8939277797460664
1856,0.9873502687371107
1857,1
1858,0.5004659380704947
1859,1
1860,0.9309926397150953
1861,0.9953495573480228
1862,0.99
1863,0.7998975277975221
1864,0.9963617960986383
1865,0.9840478480150877
1866,0.9571810212654885
1867,0.9208145150533796
1868,1
1869,0.7614124907218506
1870,1
1871,0.9985833333333334
1872,0.997209595959596
1873,0.807457619594576
1874,0.9961366459627328
1875,0.6001651376718883
1876,1
1877,0.9751768439592742
1878,0.5676273838236314
1879,1
1880,0.9945875776397516
1881,0.9988888888888888
1882,0.9995454545454545
1883,0.9994444444444445
1884,0.8247019690946137
1885,0.996161616161616
1886,0.9957158119658119
1887,0.8936327605062461
1888,0.9683598757766713
1889,0.9118708228764896
1890,0.9975
1891,0.8949903668244628
1892,0.9955540427314621
1893,0.9996296296296296
1894,1
1895,0.9971428571428571
1896,0.9961771978021977
1897,0.996588888888889
1898,0.9942153846153846
1899,0.9888083333333334
1900,0.9991391941391942
1901,0.9407554239877767
1902,0.9943140618640619
1903,0.9677873779814952
1904,0.9734791598691114
1905,0.994475
1906,0.9958307692307692
1907,0.9989572192513368
1908,0.9386064377343398
1909,0.9990000000000001
1910,0.8490378084645246
1911,0.9992
1912,1
1913,0.8565301069269939
1914,0.9347234071696985
1915,0.9900358054226475
1916,0.9407911678265795
1917,0.9907363636363636
1918,0.9933821733821734
1919,0.8487133744283762
1920,0.8720429116247764
1921,0.7104365191228058
1922,1
1923,0.9908270983832128
1924,0.9251000438779099
1925,0.998488888888889
1926,0.974702380952381
1927,1
1928,0.9945875776397516
1929,0.9982096618357488
1930,0.9486503677122096
1931,0.9603353047547196
1932,0.6797120110877044
1933,0.9952084726867334
1934,0.7593836785083419
1935,0.9960136452241716
1936,0.9659415576123073
1937,0.9636644102085278
1938,0.9890700323068744
1939,0.9987830687830688
1940,0.9946279704277415
1941,0.9857973213439964
1942,0.9965570175438596
1943,0.6540380936022833
1944,0.9751903496027748
1945,0.9353285524354845
1946,1
1947,0.9985164835164835
1948,0.8182546510919171
1949,1
1950,0.9986128364389234
1951,0.9787055890164588
1952,0.8584709010352701
1953,0.9934222027972026
1954,0.9961341727326384
1955,0.9901895978417717
1956,0.9976
1957,0.6333460162758925
1958,0.9788857808857808
1959,0.8831451525598581
1960,0.9994736842105263
1961,0.9281093686450927
1962,0.9797801920301918
1963,0.992052042184395
1964,0.9948985507246377
1965,1
1966,0.9764459981653479
1967,1
1968,0.7561438631800392
1969,0.9444603980723386
1970,0.9970763412153572
1971,0.48532120822086855
1972,1
1973,0.9989166666666666
1974,1
1975,0.9842804236762472
1976,0.965864502310555
1977,0.9782047394870922
1978,0.9996153846153847
1979,0.9698929925189652
1980,0.9995
1981,0.985590228095491
1982,0.9617922305764409
1983,0.9648104763085883
1984,0.996015281015281
1985,0.9952483164983164
1986,0.9911453463203463
1987,0.9001314970678113
1988,0.9959907407407407
1989,0.8836944075143833
1990,0.9916087719298246
1991,0.8890876132387774
1992,1
1993,1
1994,0.9995238095238095
1995,0.9994117647058823
1996,0.9569125886086393
1997,1
1998,0.9544448395489585
1999,0.999198717948718
2000,0.9821099643791592
2001,0.8847611775834284
2002,0.9975806020066891
2003,0.9625610935236422
2004,0.8843486683755662
2005,0.9992592592592593
2006,1
2007,0.7244713414049393
2008,0.9124613325936112
2009,0.9600314832480599
2010,0.9847699222804485
2011,0.9253242978533257
2012,0.9650448125228444
2013,1
2014,1
2015,0.998
2016,0.9854660535542888
2017,0.998045112781955
2018,0.9855292184508433
2019,1
2020,0.9549773227594833
2021,0.9697711070394135
2022,0.574361520964029
2023,0.9001314970678113
2024,0.9582534455880547
2025,0.9625299180487563
2026,0.7463790897764785
2027,0.9624506554319483
2028,0.9914807285307284
2029,0.9927158907919779
2030,0.8930391202078509
2031,0.9860081190483078
2032,0.9612889848598516
2033,0.9931433845944714
2034,0.971888001114098
2035,0.9676885593709121
2036,0.980767356967128
2037,0.9755633123326622
2038,0.9860081190483078
2039,0.9958666666666667
2040,0.9251000438779099
2041,0.9878794118375454
2042,0.9990000000000001
2043,0.9871753620161513
2044,0.4619879037774715
2045,0.9927454545454546
2046,0.9758026188787058
2047,0.9116809111222538
2048,1
2049,0.9958653846153845
2050,1
2051,0.9812920168067226
2052,0.9852633346926827
2053,0.9955555555555555
2054,0.9398409852203901
2055,0.9849720235481104
2056,0.8942300987195253
2057,0.9231724470990912
2058,1
2059,1
2060,0.9970242424242423
2061,0.949762004796851
2062,0.9994736842105263
2063,0.9973074168797954
2064,0.9394292541413855
2065,0.9901116161616161
2066,0.9827946127946128
2067,0.3369631075933136
2068,0.9684675510763745
2069,0.999375
2070,0.9711919756656597
2071,0.9852206147314843
2072,0.9994444444444445
2073,1
2074,1
2075,0.7452960702830468
2076,0.9914328164589034
2077,0.9593475793215218
2078,0.5836499827154692
2079,0.6906279259514955
2080,0.9986561264822135
2081,0.9759438670204923
2082,1
2083,0.9813461538461539
2084,0.4523870042684217
2085,0.9960717348927876
2086,0.8426183041259899
2087,0.9603353047547196
2088,0.9745468245777843
2089,1
2090,0.9444603980723386
2091,0.9607102614208749
2092,0.9522071441769591
2093,0.9900598290598291
2094,0.9787079365079364
2095,0.9301803875912501
2096,0.9842153263403263
2097,0.9357516671967986
2098,0.7651609138853247
2099,0.9962000000000001
2100,0.9846815310420574
2101,1
2102,0.9691527108369214
2103,0.9978888888888889
2104,0.9856429894179892
2105,0.8978110906786637
2106,0.9860074640335509
2107,0.9664100266882875
2108,1
2109,0.48273461794184624
2110,0.9737274897807509
2111,0.9922831501831502
2112,0.6540380936022833
2113,0.9955870445344129
2114,1
2115,0.9843333333333334
2116,1
2117,0.91686795181357
2118,0.9897952242337318
2119,0.9988235294117647
2120,0.9670527070968247
2121,0.3255153455108427
2122,0.9807689575384757
2123,0.9558626718691936
2124,1
2125,1
2126,1
2127,0.9898296075676914
2128,1
2129,0.9961864256601097
2130,0.9560845092105963
2131,1
2132,0.48090636770764184
2133,0.9916547138047139
2134,1
2135,0.7875083748214113
2136,0.9989355742296918
2137,0.8985348830661118
2138,0.9984615384615384
2139,0.8846418808965957
2140,0.9955875776397517
2141,0.8472012585315554
2142,1
2143,0.9890238095238095
2144,0.9691738935105069
2145,0.9357516671967986
2146,0.9860181985486333
2147,0.99
2148,0.9439104946710208
2149,0.9996296296296296
2150,0.9983333333333334
2151,0.9548743619948995
2152,1
2153,0.9759291687615215
2154,1
2155,0.9016319641120755
2156,1
2157,0.9281093686450927
2158,0.9186506478744328
2159,1
2160,0.9803325301954593
2161,1
2162,0.9431320846021933
2163,0.9968421052631578
2164,0.9948653846153845
2165,1
2166,0.9006519179407162
2167,0.9405075648208
2168,0.9598255838601107
2169,0.9561584711584713
2170,0.9698794778962996
2171,0.9216564258473267
2172,0.9990454545454546
2173,0.9635056430119862
2174,1
2175,0.9232986956775991
2176,0.9670180836099443
2177,0.9766723633092053
2178,0.8846418808965957
2179,1
2180,1
2181,0.9794117647058823
2182,0.9936791062801932
2183,0.9007672056757496
2184,0.9844391002399584
2185,0.9799990287490288
2186,0.8768012268755805
2187,0.984284429021271
2188,0.8247019690946137
2189,1
2190,0.9929679896127265
2191,0.9574195700911712
2192,0.9868223394224168
2193,0.8749882975142197
2194,0.9881222940836218
2195,0.9974042328042328
