id,ACTION
1341,0.9999726133535609
1342,0.9999955668586774
1343,0.9999998355570714
1344,0.2829470167049665
1345,1
1346,0.9999999999435709
1347,0.9999999999999796
1348,0.9999999359882218
1349,0.999997905636257
1350,1
1351,0.006643040050138022
1352,0.9999999998882971
1353,0.9999999999996236
1354,0.6217685984222366
1355,0.9991301340312242
1356,0.9999998756956799
1357,0.9999981845692529
1358,1.300517074311907e-7
1359,2.3608852894338691e-7
1360,0.006738286397250028
1361,0.9999999895195956
1362,0.9999998394588443
1363,0.9999999154384791
1364,0.9999994409608516
1365,1
1366,1
1367,0.9999999999857754
1368,0.9999999999994607
1369,0.9981392422378857
1370,0.9992018944642993
1371,0.9999999964831763
1372,6.9059365165298286e-6
1373,0.9480418773400164
1374,0.7675299173089418
1375,0.9999999999562101
1376,0.9999998692876948
1377,0.9559386451698821
1378,1
1379,1
1380,0.9999999996414239
1381,0.9999977519428316
1382,0.2811413296272698
1383,0.9999989883210362
1384,0.9999892324525029
1385,0.999997596454479
1386,0.999697104860841
1387,0.9998402133335836
1388,0.9999997783965473
1389,0.9999999999999747
1390,1
1391,1.308200964090316e-9
1392,0.999752969993889
1393,0.9999999999996236
1394,0.999923031066408
1395,0.9999999995094841
1396,0.9968213286487954
1397,0.9999991983838667
1398,0.9999999966627191
1399,0.9998756646177445
1400,0.9999999040997246
1401,0.9999946089199627
1402,1
1403,1
1404,0.9882960633139012
1405,0.9998244937461787
1406,1
1407,0.9997892604984445
1408,0.9999999999851827
1409,1.4424920028439868e-4
1410,0.9999999999874492
1411,0.9999999962525203
1412,0.9999999040997246
1413,2.0657585161974658e-8
1414,0.9833391085504358
1415,0.2953948935227693
1416,1
1417,4.6433976595686007e-7
1418,0.9999999999999747
1419,1
1420,0.997944112019715
1421,0.9999792087142544
1422,0.0066584453117713065
1423,0.9999990501013923
1424,0.9999714744287279
1425,0.999999976223738
1426,0.9999999908177494
1427,0.9999999939961344
1428,1
1429,3.669943942864796e-25
1430,9.208639934068746e-6
1431,0.9999999566773828
1432,0.998990280301335
1433,2.6568866480677794e-15
1434,1.302327331921195e-8
1435,0.9999999999967162
1436,1
1437,1
1438,0.9999950676096878
1439,0.9999999998092315
1440,0.9970636874903988
1441,2.996425038216937e-11
1442,0.9999999999996236
1443,0.9999999999928744
1444,0.9999999999999782
1445,0.9999997771297852
1446,0.9999999521436679
1447,0.9999999999969982
1448,0.962182696270864
1449,0.9999998276545625
1450,0.19541176866346122
1451,0.999999999828487
1452,1
1453,0.9999940838977988
1454,0.9999999754654113
1455,0.9999999999715321
1456,0.7592197605963077
1457,1
1458,0.9773917727304748
1459,1
1460,1
1461,0.9999999952154475
1462,4.64162143344755e-15
1463,1
1464,0.6416731359086064
1465,0.9999999989512316
1466,0.9999999999998452
1467,1
1468,0.9999999488550695
1469,0.9999844506047799
1470,0.9999999995471001
1471,0.9999999999727052
1472,4.107278859704764e-6
1473,0.2269879615986515
1474,0.999999999582809
1475,0.9999999997946023
1476,0.9999914294356069
1477,0.9999999980557617
1478,0.9999999999999998
1479,0.9999999990585007
1480,0.9999999842373914
1481,0.9999999999999709
1482,1
1483,0.9808355018539997
1484,6.94571334226567e-5
1485,0.9999529153375173
1486,0.9999999999999942
1487,0.9999999987013766
1488,0.9547863569734142
1489,0.9999997691957478
1490,0.04032340420039684
1491,0.9999999999090994
1492,0.9610536008277885
1493,0.9999998756956799
1494,0.9999977864292411
1495,0.999996832130995
1496,1
1497,0.9992960158182622
1498,0.9999757140059814
1499,0.08371874417338318
1500,0.6864202204413494
1501,0.9999418331475588
1502,0.9657036350868574
1503,0.9999999973324869
1504,0.9999673770133903
1505,0.9999955339991723
1506,0.9999985951013484
1507,0.9999976480575022
1508,0.018068169319595484
1509,0.9999996646091412
1510,0.9999999865955904
1511,0.9999296357066346
1512,1
1513,0.9999999989399104
1514,0.9999532559072619
1515,0.9999999999999909
1516,0.9999999999999962
1517,0.9841266832518666
1518,0.9999992989325376
1519,0.9999999999999709
1520,0.9999998325249896
1521,1.300517074311907e-7
1522,0.9937859916205192
1523,0.017260424536950786
1524,0.9999999900328512
1525,0.9999999999999973
1526,0.9999999999972333
1527,0.9999752006182164
1528,0.9967237160089549
1529,0.9999999834127924
1530,1
1531,0.9999994534126492
1532,0.9999999999923026
1533,0.9999999946620279
1534,1
1535,0.9999711133548695
1536,0.9999999996817801
1537,1
1538,0.9998967821025189
1539,0.9999360296677593
1540,0.99999999816318
1541,1
1542,0.9999878027195628
1543,0.9999978369413697
1544,0.9882960633139012
1545,0.9999757744284801
1546,0.9999999999094888
1547,0.9995698634458147
1548,0.9999988553788816
1549,0.9999700865070736
1550,0.9999999999998561
1551,0.9999999964831763
1552,1
1553,0.9999892463618556
1554,0.9998066113601858
1555,1
1556,0.9999999999999656
1557,0.9993232779536507
1558,0.9999999999999998
1559,0.9999999996817801
1560,1
1561,0.9999998740345196
1562,0.9999999999889981
1563,6.8760348289837835e-12
1564,0.9999998766526598
1565,0.9999999391883466
1566,0.9999999999734244
1567,1
1568,0.9955799989428342
1569,0.018068169319595484
1570,7.617046588351987e-4
1571,0.9999809648083083
1572,0.9999999999862121
1573,3.669943942864796e-25
1574,0.9999999972202229
1575,0.15016023678625579
1576,1
1577,0.9999999837644837
1578,0.9955799989428342
1579,0.9999987787793087
1580,0.9999997918113974
1581,0.9999999999999998
1582,0.9999999999996299
1583,0.9999520906642582
1584,1
1585,0.999999999990236
1586,0.9995209018131537
1587,0.9999886079078097
1588,0.0028671048277799705
1589,0.9999989506259165
1590,0.9773917727304748
1591,1
1592,0.9999999975000551
1593,0.999995617600959
1594,1
1595,1.4299158838356429e-11
1596,0.9999999078708119
1597,0.9999999999656479
1598,0.9999954860309664
1599,8.672921251993178e-12
1600,0.9660401038054389
1601,0.9999999993391266
1602,0.9999999990866668
1603,0.9999999999674076
1604,0.9559386451698821
1605,0.9999998979549527
1606,0.999999999998511
1607,3.1337854513489836e-5
1608,0.4605166442679276
1609,1.0810294405546081e-6
1610,0.9999711114862556
1611,1
1612,0.0024262913454403535
1613,0.9999958456753572
1614,0.9999999980557617
1615,0.9999998276545625
1616,0.9999999999969982
1617,0.4605166442679276
1618,1
1619,0.9999994973902612
1620,0.9999998944704047
1621,0.9999999999474865
1622,2.996425038216937e-11
1623,0.9999918319633626
1624,0.9994885637632732
1625,1
1626,0.9999999501465187
1627,8.116103921032163e-4
1628,1
1629,0.9999999998546014
1630,0.9999999999941529
1631,0.9999999999999398
1632,0.9999999858412132
1633,0.2572962654665487
1634,0.9999999999999858
1635,0.9999999999997622
1636,0.9999999999862277
1637,0.9999497097170413
1638,1
1639,0.9955799989428342
1640,0.9999999999999909
1641,1
1642,0.99999999994061906
1643,1
1644,0.9999999979278151
1645,3.1337854513489836e-5
1646,0.9999920116842372
1647,0.9999999898135353
1648,0.9999999999999964
1649,0.9999769084062803
1650,0.9999999999995954
1651,0.0015191281953640659
1652,1
1653,1
1654,0.9999999997185325
1655,0.9965737777347697
1656,0.9999995846766254
1657,0.9992494298888007
1658,0.9999999366693726
1659,0.028406845754546432
1660,0.9999999999445126
1661,0.9999999998894329
1662,1
1663,0.9999999999724165
1664,0.999999999999966
1665,0.9999999999999931
1666,0.9999999860960989
1667,2.2291169780132468e-4
1668,1
1669,0.9999999999581719
1670,0.9999998693739351
1671,0.7446730738418296
1672,0.9999999996745919
1673,0.1598915491744333
1674,1
1675,0.9798825467014339
1676,0.16607015975796482
1677,1
1678,0.9999998075825566
1679,0.999999999821221
1680,1
1681,0.9844768640893446
1682,0.9999999454231957
1683,0.999999967026787
1684,4.6433976595686007e-7
1685,0.9999999999999998
1686,0.9999999999565705
1687,0.8708220613601498
1688,0.9998987431044959
1689,0.9999892324525029
1690,1
1691,0.9999999964831763
1692,0.9999999998726783
1693,0.9999999998868718
1694,0.9999892463618556
1695,1
1696,1
1697,0.9999999946620279
1698,0.9999999999988893
1699,1
1700,0.9999999999999989
1701,0.04090326192076817
1702,1
1703,0.9999999986522665
1704,0.9999999999948876
1705,1
1706,0.9916285128391843
1707,1
1708,0.9999999992384501
1709,0.9999999999999964
1710,0.9999999758806307
1711,0.9999999999999776
1712,0.8322165888505665
1713,6.720869911332877e-15
1714,0.9999999736619103
1715,0.9981953319623174
1716,0.9999999999993205
1717,3.4400829942764357e-4
1718,8.819096409289461e-27
1719,1
1720,0.9999999912864631
1721,0.9999999993546775
1722,0.3465456304617521
1723,0.9999639227796528
1724,0.9999999999750324
1725,1
1726,0.9999999999999714
1727,0.9999999999999967
1728,0.9999998691205851
1729,0.999999981242733
1730,0.9999998355570714
1731,0.9999999872405491
1732,0.9999998146791113
1733,0.9999999999999998
1734,0.9999999955481476
1735,0.9999998875124758
1736,0.4863159207443014
1737,0.8872605853038459
1738,1
1739,0.9999955668586774
1740,0.9999999999987645
1741,0.9559386451698821
1742,0.9999999928368299
1743,0.7673493603454826
1744,0.98719624636806
1745,0.9999999992306552
1746,0.9999952933005112
1747,0.9999289052540504
1748,0.03979598358694726
1749,1
1750,0.9999999957264112
1751,1
1752,0.9999983866158457
1753,0.9999999999999911
1754,0.999403617004281
1755,0.40312535566481583
1756,0.9998752024862168
1757,0.9999954444148809
1758,0.9999999999433509
1759,0.9999999993546775
1760,1
1761,0.9999983371820634
1762,0.8994165177000307
1763,1
1764,0.9999999999792071
1765,0.9999999991519484
1766,0.9999999753935113
1767,0.6030248540755092
1768,0.999999704118698
1769,1
1770,0.9999943586056163
1771,0.9999999971086206
1772,1
1773,0.9841266832518666
1774,0.9999995161758575
1775,0.9999999999989315
1776,0.621939566740322
1777,0.8535614122119056
1778,0.999999999986867
1779,0.9999980150759882
1780,1
1781,0.9999985827199706
1782,0.00476514402247403
1783,0.9999933781815215
1784,0.9989961362860579
1785,0.9999999989399104
1786,0.9999901825975009
1787,0.8371521290328597
1788,0.9999179401179366
1789,0.7144877409976306
1790,1
1791,0.005741719463079365
1792,0.9999999956443848
1793,0.9999999999668889
1794,0.002423900777242413
1795,0.9559386451698821
1796,0.9999999999920794
1797,0.901127709128975
1798,0.9999999999999998
1799,0.9999999997330578
1800,0.9999999999948876
1801,0.002120749157496735
1802,0.9999999999876703
1803,0.9993739375213476
1804,0.9999999985849073
1805,0.9441782822421102
1806,0.9999816186399151
1807,1
1808,1
1809,0.9773917727304748
1810,0.2836708783125484
1811,1
1812,0.999999992790999
1813,2.9463233741144776e-4
1814,0.4809722398216251
1815,6.720869911332877e-15
1816,0.999999999999972
1817,0.995037075654364
1818,1
1819,0.003565274563378322
1820,0.7606719052997705
1821,0.04396901390112242
1822,0.999999992151733
1823,0.9999999692547138
1824,0.9999999999988942
1825,1
1826,0.6416731359086064
1827,0.9999999917915129
1828,0.9998055212743715
1829,0.9999996367385425
1830,6.10802859977405e-6
1831,0.9997428901131554
1832,0.9999999993803983
1833,1
1834,0.9995859705186398
1835,0.9987887044672146
1836,0.9999999985802948
1837,1
1838,0.9999999999947076
1839,0.9999453294124196
1840,0.9988762173219313
1841,0.999982969423712
1842,0.9999995545589496
1843,0.9999999999563698
1844,0.9999989506259165
1845,0.9999998450946894
1846,1
1847,0.9999999336614986
1848,1
1849,1
1850,0.7433881533813602
1851,0.999999999999432
1852,0.999999999998952
1853,0.1598915491744333
1854,1
1855,0.9999999944695128
1856,0.9999961193727624
1857,0.9999999984363681
1858,1.5072609197605874e-18
1859,0.9999999999963294
1860,0.9999998148407462
1861,6.158099048054343e-7
1862,0.9999999995488171
1863,0.1598915491744333
1864,0.9997151968244433
1865,0.2829470167049665
1866,0.9999776859427488
1867,0.9999234105275664
1868,0.9999999984363681
1869,0.052081985092652834
1870,0.9999999336614986
1871,1
1872,0.999999931151205
1873,0.9257386958084137
1874,0.037130439175171705
1875,3.5095014762579324e-5
1876,0.9999999998872422
1877,0.9999905696793621
1878,0.5267583991944778
1879,1
1880,1
1881,1
1882,0.9999999999999971
1883,0.8801130917441256
1884,0.002196528342632658
1885,1
1886,1
1887,0.0689317594525221
1888,0.9999999977440892
1889,0.9957273846635437
1890,0.9999999999999998
1891,2.6871421372702314e-4
1892,0.9999999976920784
1893,1
1894,1
1895,0.9999999999803972
1896,0.9999999999999893
1897,1
1898,0.9999999888364458
1899,0.9999561841719244
1900,0.9999870063080485
1901,0.9999997853126722
1902,0.9999976736265997
1903,0.9418386675220721
1904,0.9999998861447829
1905,0.999997304601271
1906,0.9999616856624548
1907,0.9999999970421181
1908,0.9999999997132181
1909,0.9999999999794726
1910,0.9999990513844766
1911,0.9999999999994056
1912,0.9998066113601858
1913,0.9334010548310068
1914,0.999999184070621
1915,0.9999995867539961
1916,0.9967876816044219
1917,1
1918,0.9997945146895076
1919,0.9999947428571683
1920,0.9999999999916873
1921,4.350734166940059e-18
1922,0.9998227181674207
1923,0.9999999999996851
1924,0.9999998756956799
1925,0.9999999999999836
1926,0.9994234934879614
1927,0.9999999999988161
1928,1
1929,1
1930,0.9999999898731257
1931,0.9999999999984428
1932,1.455093531215383e-13
1933,0.9997590767496899
1934,0.9998691027059764
1935,0.9999999999916787
1936,0.6235018636274967
1937,0.9999999999903775
1938,0.9999999771880118
1939,0.9999999999148887
1940,1
1941,1
1942,1
1943,0.6416731359086064
1944,0.9999999999996236
1945,0.9999999997555435
1946,0.9999999999976585
1947,0.9999456908508337
1948,4.1245087319411453e-4
1949,0.9999999995264184
1950,0.9999999669700799
1951,0.9999999999707059
1952,0.9971152600681846
1953,0.9999999985500339
1954,0.9999997897504302
1955,0.999999999855562
1956,0.9999999422900994
1957,4.6433976595686007e-7
1958,0.9999999990026254
1959,1
1960,0.9999999823478621
1961,0.9559386451698821
1962,0.9999999280577393
1963,0.9999878077801599
1964,1
1965,0.9999999152751881
1966,0.9986633139173071
1967,0.99999778070178
1968,1.4648061020315948e-6
1969,0.999997596454479
1970,0.9999999816896746
1971,1.581769932359996e-6
1972,0.9999999979575169
1973,1
1974,0.9999999999998259
1975,0.9974324486382281
1976,0.9930212965033901
1977,0.7236979046759299
1978,1
1979,0.40979942126133234
1980,0.9999999999993066
1981,0.9999996383773082
1982,0.9999993876775418
1983,0.9999992203217957
1984,0.9981018175686648
1985,1
1986,0.9999999999999656
1987,0.4263175283598575
1988,0.9999999999963465
1989,0.9999999998999953
1990,1
1991,0.9993739375213476
1992,0.999999983384287
1993,0.9999999999445461
1994,1
1995,0.9999925231406054
1996,0.9999990211152708
1997,1
1998,0.9999999450231595
1999,0.9999999999579061
2000,0.9999999955545926
2001,1
2002,0.9996129701257938
2003,1
2004,0.999999999999188
2005,0.9318332716901302
2006,0.9999983858179479
2007,0.9927520738439698
2008,1.4654350868309838e-6
2009,0.04960269343267296
2010,0.9999978306667889
2011,0.9999999987393329
2012,0.9983864900055701
2013,0.999999992151733
2014,0.9999999999978262
2015,0.9999999999792546
2016,1
2017,0.999999999967756
2018,0.9999999996663573
2019,0.9999999999999998
2020,0.9742803517211525
2021,0.9997010384346311
2022,6.802684149653645e-5
2023,0.4263175283598575
2024,0.9999999998732254
2025,0.9999999832724705
2026,1.0965904653978186e-9
2027,0.9998686191446381
2028,0.9999580453159939
2029,0.9999999999999756
2030,1
2031,0.9999811335296473
2032,0.999999999949508
2033,1
2034,0.4809722398216251
2035,0.9999999880922784
2036,0.9999812252836869
2037,0.9999999999718909
2038,0.9999811335296473
2039,0.9999999999999996
2040,0.9999998756956799
2041,0.999887089638272
2042,0.9999999930226395
2043,0.9999987511923226
2044,1.3947454393302781e-19
2045,0.9999999975083218
2046,0.9999999999812093
2047,0.9999999264103198
2048,0.999999992151733
2049,1
2050,0.9999999858978781
2051,0.999999999410093
2052,0.8465941591905608
2053,0.9999293039127922
2054,1
2055,0.9999999999864382
2056,0.9998941998378815
2057,0.9999954860309664
2058,1
2059,0.9955799989428342
2060,0.9999918233288236
2061,0.015422399850989414
2062,1
2063,0.15763386440325655
2064,0.9999990656308311
2065,0.9999999999947076
2066,0.9996804726427517
2067,2.2305849746389746e-17
2068,0.999999995374826
2069,0.9999999298870976
2070,0.9999999708860197
2071,0.5301149669204088
2072,0.9999725662128727
2073,0.9999933781815215
2074,0.9999999993546775
2075,0.9737789850598664
2076,0.9999999999996201
2077,0.99999980594221
2078,6.306012198554127e-4
2079,2.2734249240056028e-7
2080,0.999991355307321
2081,0.9987759013320965
2082,0.9999999999969982
2083,0.9996483802418382
2084,1.595296848557389e-10
2085,0.9999999999999782
2086,0.9227865624055863
2087,0.9999999999984428
2088,0.9999998998798725
2089,0.9999998146791113
2090,0.999997596454479
2091,1
2092,0.9976325726489508
2093,1
2094,0.999999577838773
2095,0.9999998468156085
2096,0.9999999961833883
2097,0.8398162056008864
2098,0.6956397443794688
2099,1
2100,0.9999998990463632
2101,0.9999999999997757
2102,0.9999999986023935
2103,0.9999988254919866
2104,0.9999990066553972
2105,0.9999961525422899
2106,0.9986448453569678
