id,ACTION
1260,0.9791044507557831
1261,0.9815444384090343
1262,0.8166930091806278
1263,0.9271494641571182
1264,0.9655553248249619
1265,0.9781456020882399
1266,0.9382290990283182
1267,0.9875442966424275
1268,0.9227274578400605
1269,0.9922758379370153
1270,0.9825924175877746
1271,0.8853603882905573
1272,0.9493966027383036
1273,0.9533975956360434
1274,0.9618358821040516
1275,0.992828372175141
1276,0.9893665006451525
1277,0.9468648383229142
1278,0.9674874138557372
1279,0.9809949918161323
1280,0.99146334286684
1281,0.9942159181547175
1282,0.9831040486172787
1283,0.8992662454423859
1284,0.9338671826257035
1285,0.980943663375329
1286,0.9225006802131029
1287,0.7306913462209855
1288,0.868682666869101
1289,0.8589077039358064
1290,0.9658563692558519
1291,0.939763366642962
1292,0.857937903921315
1293,0.9527196146183418
1294,0.8983772191422529
1295,0.9819169498474996
1296,0.8747314235740647
1297,0.9782422541235153
1298,0.9213712248064084
1299,0.9091417688597307
1300,0.9750871062994272
1301,0.995320684580119
1302,0.7556095964655569
1303,0.9726168729670578
1304,0.9684676395869575
1305,0.9224460838417111
1306,0.9838783365645384
1307,0.9816979604541937
1308,0.962149478267368
1309,0.9808211017643946
1310,0.9494252557117008
1311,0.9637336305234888
1312,0.9698072108211988
1313,0.7861059245986459
1314,0.9350194106233489
1315,0.9881413359874937
1316,0.9612262688151353
1317,0.9786560113726757
1318,0.9682497607576864
1319,0.9768661998587743
1320,0.9803660618269141
1321,0.9314082000513433
1322,0.9962271895606708
1323,0.9930654060764186
1324,0.9785111473727723
1325,0.9789048339510056
1326,0.9780438936567196
1327,0.9678546594896237
1328,0.9663126963848616
1329,0.9517185507907926
1330,0.933006105737115
1331,0.9518915958375838
1332,0.9276321466527225
1333,0.868682666869101
1334,0.9582887683025424
1335,0.9535308153722636
1336,0.9688575644736778
1337,0.9813145173447477
1338,0.9815444384090343
1339,0.7354472939641156
1340,0.9304069434486151
1341,0.8960560592248685
1342,0.9684733636894248
1343,0.9558299787703861
1344,0.9688575644736778
1345,0.9928478435269349
1346,0.9732298757526815
1347,0.9861884876692925
1348,0.9916191184754503
1349,0.9817663084523357
1350,0.9901473165206909
1351,0.7903115691101117
1352,0.9286539106565815
1353,0.9789013516848437
1354,0.9420953063553353
1355,0.9617680619373262
1356,0.9664839659677676
1357,0.9306422439819099
1358,0.8595219330472675
1359,0.8833755461438146
1360,0.9212581979446454
1361,0.9586479011208986
1362,0.9838388349004017
1363,0.9695302477709947
1364,0.9682490653057685
1365,0.9891442487089329
1366,0.982549499903826
1367,0.9788706336051649
1368,0.982490082157669
1369,0.9555972709853516
1370,0.8899825843450868
1371,0.9707952334584327
1372,0.8706938524530028
1373,0.8538992765015284
1374,0.7874943839858335
1375,0.9972918531249249
1376,0.9692772297217536
1377,0.9562900205702122
1378,0.9571812713416534
1379,0.9886609451887265
1380,0.9438411515516151
1381,0.9655385381049619
1382,0.8982167045645411
1383,0.9400872050181063
1384,0.9868096847652497
1385,0.96511605847542
1386,0.9368853583149183
1387,0.8066240884732552
1388,0.9681205080304541
1389,0.975298976785489
1390,0.9980818821153483
1391,0.9078296671108219
1392,0.9177224624831563
1393,0.9789013516848437
1394,0.9663139036286141
1395,0.9625276051405641
1396,0.9429170092065765
1397,0.9751829661143547
1398,0.9901129070943169
1399,0.96868048358934
1400,0.9220810146552356
1401,0.9496191398420412
1402,0.9909426974016471
1403,0.9939661495867299
1404,0.9743784044234196
1405,0.9812210161660491
1406,0.9816110616521831
1407,0.9863962018523419
1408,0.9712698105483727
1409,0.9466803087593255
1410,0.9621500244705826
1411,0.9526773198208299
1412,0.9220810146552356
1413,0.9445324759647935
1414,0.9795489456822767
1415,0.9398176546791938
1416,0.9034693321671865
1417,0.9506232827682034
1418,0.975298976785489
1419,0.9939865316183112
1420,0.9498841252098452
1421,0.9548440697361594
1422,0.9058410877592162
1423,0.8138327521579
1424,0.970130079975981
1425,0.9745754945203763
1426,0.9681124904182732
1427,0.9922206309447538
1428,0.9818767635619821
1429,0.7044301256786552
1430,0.8970047125261044
1431,0.9485073412909647
1432,0.9845422666970909
1433,0.6244799900925732
1434,0.7323797130902071
1435,0.9869716554344563
1436,0.9503636858760317
1437,0.8886725495409492
1438,0.9595194391480442
1439,0.9932265584165354
1440,0.8932331566680994
1441,0.7629670283701462
1442,0.9789013516848437
1443,0.9563857138246742
1444,0.9858857829164808
1445,0.9806458662741612
1446,0.9926724734845768
1447,0.9674874138557372
1448,0.9674212955035368
1449,0.9773429937265303
1450,0.9367691094720715
1451,0.7317087100320945
1452,0.9779904069147113
1453,0.9963387158952349
1454,0.9760588728193572
1455,0.9782422541235153
1456,0.8841155721636561
1457,0.9727975946372978
1458,0.9225934913044614
1459,0.984968352670011
1460,0.9461676845131409
1461,0.9868698224579404
1462,0.5627324896757927
1463,0.9550428000004142
1464,0.9355544664464585
1465,0.9749515940878216
1466,0.9786769323653007
1467,0.8514376963262916
1468,0.9825021735045398
1469,0.9743679281037801
1470,0.9192181548776689
1471,0.9283886934596112
1472,0.8515251969974932
1473,0.6680066291628555
1474,0.9965700019519182
1475,0.9943987085138682
1476,0.9454245651217933
1477,0.9209045847323227
1478,0.984674949377345
1479,0.9133981024711914
1480,0.9684078741856368
1481,0.9620581550511886
1482,0.97080418591048
1483,0.95524706423791
1484,0.8892959965072804
1485,0.9566322297302662
1486,0.9663437589050672
1487,0.9569119183973178
1488,0.9105138381492609
1489,0.9870731317378568
1490,0.86580814068027
1491,0.9951840739909862
1492,0.9344091645750836
1493,0.9664839659677676
1494,0.9501777404697153
1495,0.9785176749753806
1496,0.9897865160520417
1497,0.9303143811546004
1498,0.9570339119049917
1499,0.909318658831739
1500,0.9485052573864957
1501,0.9867088765042062
1502,0.9136812991448919
1503,0.9521865970643127
1504,0.9504250869929243
1505,0.9347533792156523
1506,0.9091417688597307
1507,0.9858643516726222
1508,0.8747314235740647
1509,0.9710906275583399
1510,0.9887013824784285
1511,0.9814073699785689
1512,0.98200115000773
1513,0.9845070872382701
1514,0.965263639685663
1515,0.7210526023331222
1516,0.9456989577514919
1517,0.8992775564056297
1518,0.9433870440068801
1519,0.9620581550511886
1520,0.9876228789723362
1521,0.8595219330472675
1522,0.9202996107157606
1523,0.9526572843462996
1524,0.958529076765197
1525,0.9907002677985973
1526,0.9945518420453493
1527,0.9649081323078088
1528,0.8511651654848323
1529,0.8589464051842334
1530,0.9851049358445175
1531,0.9491436555357071
1532,0.9474361373299168
1533,0.9513823889541235
1534,0.9835011905537078
1535,0.9963185492136891
1536,0.9461883323270528
1537,0.9934617772752248
1538,0.9847686280718959
1539,0.951696466648445
1540,0.9917813434588169
1541,0.9941316414981878
1542,0.9535200955677657
1543,0.937753255357567
1544,0.9743784044234196
1545,0.9954997162489884
1546,0.9605426938845797
1547,0.9109655605045491
1548,0.9810522614427979
1549,0.9842012632841275
1550,0.9511889988090327
1551,0.9707952334584327
1552,0.9571812713416534
1553,0.9643926703286335
1554,0.9234251492842738
1555,0.8886725495409492
1556,0.9689167504967006
1557,0.9700164581320333
1558,0.9712142430468506
1559,0.9461883323270528
1560,0.9296411617729122
1561,0.9669099965098791
1562,0.9711385043893912
1563,0.6038339583070127
1564,0.9584041178698485
1565,0.9755748113548791
1566,0.981909669278479
1567,0.9824099339296312
1568,0.9158771192963671
1569,0.8747314235740647
1570,0.9488563678056005
1571,0.968458905518039
1572,0.9928856239400036
1573,0.7044301256786552
1574,0.9942101532845755
1575,0.8727045531673828
1576,0.9818941838048767
1577,0.9771079182754089
1578,0.9158771192963671
1579,0.9921992401038539
1580,0.9512796575174044
1581,0.9925541565894446
1582,0.9731829013244316
1583,0.9161006777330135
1584,0.9884461625113767
1585,0.9699819357694208
1586,0.9111549644153601
1587,0.8636807397536048
1588,0.8365201824931668
1589,0.9694735394245763
1590,0.9225934913044614
1591,0.842666099524724
1592,0.9952101310061108
1593,0.9112810277049868
1594,0.9750871062994272
1595,0.680226778420487
1596,0.9590288912543893
1597,0.9735384722766721
1598,0.9754368681075593
1599,0.5558452182199713
1600,0.9772170738746931
1601,0.9314694041724743
1602,0.968937174691301
1603,0.9380956702790773
1604,0.9562900205702122
1605,0.984831461571328
1606,0.9711621351548912
1607,0.6710993605027354
1608,0.89423091181339
1609,0.6480805880917397
1610,0.7917753343880035
1611,0.9787535861160913
1612,0.9212940176324967
1613,0.967996745551747
1614,0.9209045847323227
1615,0.9773429937265303
1616,0.9674874138557372
1617,0.89423091181339
1618,0.9883314019488825
1619,0.973167348846486
1620,0.9926194560310637
1621,0.9840482592938454
1622,0.7629670283701462
1623,0.9819787163731273
1624,0.9440798092618996
1625,0.9739200973687572
1626,0.9554302743238888
1627,0.8899572082819827
1628,0.9296411617729122
1629,0.9672596155088895
1630,0.9613838313814986
1631,0.9881904772801999
1632,0.9821220965949302
1633,0.8309223197280091
1634,0.9707288497147443
1635,0.9540158254388953
1636,0.9888109785759315
1637,0.9708424241502687
1638,0.956012861409123
1639,0.9158771192963671
1640,0.9570729324398293
1641,0.9821261947942522
1642,0.9810913318028137
1643,0.9863305695901776
1644,0.9788699770538369
1645,0.6710993605027354
1646,0.9704432623153793
1647,0.9528631921196328
1648,0.9899415288150026
1649,0.9276321466527225
1650,0.9634141194260402
1651,0.856791140055616
1652,0.9908547292159583
1653,0.9938160229604852
1654,0.9952865010203494
1655,0.9456490167915749
1656,0.961574386702353
1657,0.9378322193378562
1658,0.9562641924144929
1659,0.8254160988166632
1660,0.9813054668230725
1661,0.9955286240703202
1662,0.9804238417362814
1663,0.9486331233388144
1664,0.9757916006223002
1665,0.950346490996835
1666,0.9511379868516059
1667,0.7287255077317673
1668,0.9943518606954727
1669,0.9742208591536775
1670,0.9610304965826469
1671,0.8732620207929664
1672,0.9713351769453298
1673,0.9053241230797354
1674,0.978577869703006
1675,0.8667174032429225
1676,0.91368170918981
1677,0.9159649305734062
1678,0.9593739137081889
1679,0.9694005809470129
1680,0.9272961716130365
1681,0.9226267854401818
1682,0.9520911667640481
1683,0.9646556740734612
1684,0.9506232827682034
1685,0.9758514604321683
1686,0.9814825552950203
1687,0.9465571679045771
1688,0.9493752088912484
1689,0.9868096847652497
1690,0.979643654834891
1691,0.9707952334584327
1692,0.9694291191676272
1693,0.9458097549350435
1694,0.9643926703286335
1695,0.9946797985665754
1696,0.9900622545908263
1697,0.9513823889541235
1698,0.9363785848105455
1699,0.9699141133978045
1700,0.9950468637457979
1701,0.7844200308871202
1702,0.9694918606838735
1703,0.9720878723934256
1704,0.9760316086649831
1705,0.9691024901694558
1706,0.8005901412699097
1707,0.9958631902876712
1708,0.8903590642540141
1709,0.9899415288150026
1710,0.9909729984953751
1711,0.9700372754532057
1712,0.9670602954303135
1713,0.8064280102578921
1714,0.942729968996963
1715,0.970953055586183
1716,0.9930819718437057
1717,0.8983772191422529
1718,0.859347384342632
1719,0.9584398412186078
1720,0.9272800329632217
1721,0.9731995856934647
1722,0.8960260729653262
1723,0.9887588841156646
1724,0.99013586562182
1725,0.9857142365557366
1726,0.9617072317476143
1727,0.9803795812427651
1728,0.9665088931473351
1729,0.9748969043445478
1730,0.9558299787703861
1731,0.8704954846616304
1732,0.9617418601482147
1733,0.9712142430468506
1734,0.9202917429250878
1735,0.9854800848442332
1736,0.9458854618685582
1737,0.9374748817521461
1738,0.9804545710973606
1739,0.9684733636894248
1740,0.9874470568877441
1741,0.9562900205702122
1742,0.9819351314639415
1743,0.9527196146183418
1744,0.91666290603132
1745,0.9683891998131471
1746,0.9879774425837515
1747,0.9560516581431949
1748,0.9470335646900838
1749,0.9646424751503914
1750,0.9744480565161026
1751,0.9033320333840676
1752,0.9470292116304164
1753,0.9831040486172787
1754,0.9679387144458905
1755,0.9346606904231969
1756,0.9828676547156836
1757,0.9671193449170585
1758,0.9477677436031101
1759,0.9731995856934647
1760,0.9493679487347507
1761,0.9678175196843708
1762,0.8509156441856678
1763,0.9855680135288583
1764,0.9640423151262869
1765,0.974401303056797
1766,0.9478470268708115
1767,0.973577777635922
1768,0.9514880621324051
1769,0.8500140050916486
1770,0.9351238881613753
1771,0.9374387789723282
1772,0.9941316414981878
1773,0.8992775564056297
1774,0.9770374755047521
1775,0.981846847364282
1776,0.952761563893049
1777,0.9659290481210457
1778,0.9084791355178734
1779,0.9806098193857964
1780,0.9518275270156593
1781,0.8588518607301653
1782,0.7339092456726934
1783,0.9464073748085766
1784,0.9225687459479095
1785,0.9845070872382701
1786,0.9438668354422158
1787,0.8469232838783539
1788,0.5993745459100971
1789,0.9299024902454182
1790,0.9783931882749988
1791,0.921342684860634
1792,0.9465086138231623
1793,0.9867921564908219
1794,0.9139968211579906
1795,0.9562900205702122
1796,0.9738310422585232
1797,0.9248043919414093
1798,0.9712142430468506
1799,0.9877394726247753
1800,0.9760316086649831
1801,0.9380044439236507
1802,0.9954719067914939
1803,0.969035330149377
1804,0.9597775431793973
1805,0.9801882313136068
1806,0.9235752561347697
1807,0.9865795110424963
1808,0.9953933397951523
1809,0.9225934913044614
1810,0.9239913403906519
1811,0.9736660168424265
1812,0.9727872747767041
1813,0.9659712867314668
1814,0.9344721316489215
1815,0.8064280102578921
1816,0.8919027335998092
1817,0.9504350634157294
1818,0.9927545511807443
1819,0.6533445139335459
1820,0.9621452684774553
1821,0.93124819001716
1822,0.9551767395183504
1823,0.9698226318729201
1824,0.9648961245759424
1825,0.9972773708010626
1826,0.9355544664464585
1827,0.9788461430313087
1828,0.921212624642145
1829,0.9860248328336012
1830,0.8941333036525249
1831,0.9350062419492544
1832,0.9902271724028215
1833,0.9594175088156583
1834,0.8399135973587519
1835,0.9233334451822603
1836,0.9674594388037162
1837,0.9752193918328194
1838,0.9649064190994621
1839,0.9486733780610346
1840,0.9439505137591654
1841,0.9172012651931265
1842,0.9502757029340088
1843,0.9606764536945317
1844,0.9694735394245763
1845,0.982187683452428
1846,0.9768537439345493
1847,0.968230754658517
1848,0.9824043106652092
1849,0.7536771904012547
1850,0.9441911290427191
1851,0.9860507671884376
1852,0.9914644024484355
1853,0.9053241230797354
1854,0.9777980102293651
1855,0.9129304111448469
1856,0.9529717136890974
1857,0.9769547973581777
1858,0.6582461498219424
1859,0.9819169498474996
1860,0.9489193549296899
1861,0.9231053949424052
1862,0.9922893335224938
1863,0.9053241230797354
1864,0.8670815652260776
1865,0.9688575644736778
1866,0.9560018990240421
1867,0.9357274556982237
1868,0.9769547973581777
1869,0.9496433515083402
1870,0.968230754658517
1871,0.9946981188367576
1872,0.9684321407771814
1873,0.8909168436770787
1874,0.9293594354105944
1875,0.8374781478948059
1876,0.990583644066073
1877,0.9744122544651663
1878,0.9403807626881974
1879,0.9945089598938669
1880,0.9936445353669985
1881,0.9926412856597069
1882,0.9899084229209004
1883,0.9459106596386861
1884,0.9030140666258758
1885,0.9835899587327768
1886,0.9585671781818494
1887,0.881868696995245
1888,0.912893966512149
1889,0.980726932439505
1890,0.9914652640251037
1891,0.7963497942810548
1892,0.9770202451448624
1893,0.9481897543473711
1894,0.9835899587327768
1895,0.9745434649514351
1896,0.9978882781326067
1897,0.9707068290141004
1898,0.9516673562672883
1899,0.9824438972370283
1900,0.9591580994961417
1901,0.9637051944405608
1902,0.9660570886260055
1903,0.9030587156249227
1904,0.9683781371897262
1905,0.953068214936505
1906,0.9831500502438277
1907,0.9701240550533374
1908,0.8755263229627929
1909,0.9843410051090508
1910,0.9281062965184288
1911,0.9968990543467635
1912,0.9234251492842738
1913,0.9196953733910687
1914,0.9588984309125315
1915,0.9785237175578209
1916,0.8876350487212341
1917,0.9915422548211089
1918,0.9896196722838803
1919,0.9096623878960245
1920,0.9265039810039412
1921,0.6343605540542802
1922,0.9505948016048955
1923,0.9974342328889646
1924,0.9664839659677676
1925,0.9794114622079692
1926,0.9711476005657602
1927,0.9808211017643946
1928,0.9936445353669985
1929,0.9678368616761105
1930,0.9750972068399609
1931,0.9813145173447477
