id,ACTION
1262,0.817649958573763
1263,0.9153879583165875
1264,0.9672776591072249
1265,0.9827253429131251
1266,0.9306188572764522
1267,0.9928553280363446
1268,0.9191018459353429
1269,0.9951759785638126
1270,0.9897234466016562
1271,0.8879931428475681
1272,0.9536276314111632
1273,0.954214999462054
1274,0.9638863029966951
1275,0.9964904988229706
1276,0.9898326480430373
1277,0.9425505672497789
1278,0.9689051805249101
1279,0.9858911631980866
1280,0.9941840809200236
1281,0.9957221504137229
1282,0.9863113688354396
1283,0.9152247995568673
1284,0.9217384997998325
1285,0.9902583505884002
1286,0.932025448867234
1287,0.7784593998224898
1288,0.8854703041278089
1289,0.8741052242467793
1290,0.9762810180311313
1291,0.9397554938464134
1292,0.8736053112533694
1293,0.9511597876031239
1294,0.9019046719242263
1295,0.9852286162146969
1296,0.859168717986657
1297,0.9818233597233547
1298,0.8943155671710913
1299,0.9021434251028937
1300,0.9748463572772053
1301,0.9980484263715346
1302,0.7824847301462476
1303,0.9743719784561777
1304,0.9718145665319657
1305,0.9176224536760795
1306,0.9872109747073203
1307,0.9831589962122379
1308,0.9605841867814827
1309,0.984099608557807
1310,0.9647600114190851
1311,0.9637690701573323
1312,0.9743447798490885
1313,0.7839354304067322
1314,0.9513307027459555
1315,0.9959263104156789
1316,0.9658668438173068
1317,0.9815936427590557
1318,0.9709166434494213
1319,0.9818638218085186
1320,0.9810386004570599
1321,0.9381327447779133
1322,0.9979856232902709
1323,0.9958212916797091
1324,0.9834735297297654
1325,0.9814007683555964
1326,0.9882923427035792
1327,0.970851203549874
1328,0.9794569153215859
1329,0.9651126286453552
1330,0.9336537818077038
1331,0.9518973714018114
1332,0.9105834586515235
1333,0.8854703041278089
1334,0.9570166710191559
1335,0.9532930990472768
1336,0.9700534821630716
1337,0.9892582255869226
1338,0.9813758372666458
1339,0.7241589335597627
1340,0.9431863447334232
1341,0.8798494830651233
1342,0.9706980208171032
1343,0.9543217005089966
1344,0.9700534821630716
1345,0.9929657229308898
1346,0.9746974067306517
1347,0.9896370625280851
1348,0.9936596642465169
1349,0.9848532816558802
1350,0.993188230324776
1351,0.7769651468059687
1352,0.9294935997627433
1353,0.9813862076488047
1354,0.9464339408681193
1355,0.9637979762228428
1356,0.9696263822911203
1357,0.930955286214687
1358,0.8728361144751688
1359,0.9085303639801277
1360,0.908620764939096
1361,0.9610281741717408
1362,0.9859292835671164
1363,0.9784264280468861
1364,0.9644510544976398
1365,0.9951609518607675
1366,0.9913485804532217
1367,0.9764645806330657
1368,0.9858242863670943
1369,0.959080415932566
1370,0.8873426220799678
1371,0.9740126741612023
1372,0.8693629377369441
1373,0.8439100174806595
1374,0.7714053737250643
1375,0.9987796402985857
1376,0.9720095004555551
1377,0.95612319291255
1378,0.9622552584207031
1379,0.9915167861728168
1380,0.9361856161727992
1381,0.9676265670988594
1382,0.8894635695394144
1383,0.9274219778992991
1384,0.9881238744524236
1385,0.9678732465435986
1386,0.9308771147379324
1387,0.7805861690816138
1388,0.9723732269322387
1389,0.9740658806538947
1390,0.9993722882631773
1391,0.9077176544973066
1392,0.9114629526383007
1393,0.9813862076488047
1394,0.9700300229905154
1395,0.9635162758882108
1396,0.9289128207044155
1397,0.9783367963701519
1398,0.9939416247989499
1399,0.966267803869239
1400,0.9176880684317785
1401,0.9335711026264868
1402,0.9948768109169088
1403,0.9956646104757948
1404,0.9843257791671431
1405,0.9902216853981118
1406,0.9829864800020636
1407,0.9879442110600389
1408,0.9740356875324299
1409,0.9505377537895164
1410,0.9652618531550614
1411,0.9536278561181475
1412,0.9176880684317785
1413,0.9532718926175144
1414,0.9856514352544384
1415,0.9395789960361387
1416,0.9156746675266907
1417,0.9452022596449743
1418,0.9740658806538947
1419,0.9981277388484942
1420,0.9504446748214894
1421,0.948983655671411
1422,0.8831099644758111
1423,0.7784281449974711
1424,0.9762806773010043
1425,0.9783290268062802
1426,0.969456673153875
1427,0.9939868305005561
1428,0.9823815067405903
1429,0.6814399397742973
1430,0.8996157764931819
1431,0.9462156219189559
1432,0.9895974540906084
1433,0.5087411693412454
1434,0.7062634234542797
1435,0.9908403321671698
1436,0.9405739724038289
1437,0.8597850237390364
1438,0.9595669222639762
1439,0.9964590829989286
1440,0.8915976499845573
1441,0.7905354257487919
1442,0.9813862076488047
1443,0.9655767832023171
1444,0.9940018021521847
1445,0.9865461438673829
1446,0.9957910323202981
1447,0.9689051805249101
1448,0.9670679297714406
1449,0.9807602526525737
1450,0.9590817343224688
1451,0.7582283894262003
1452,0.9852722144761472
1453,0.9974001843541838
1454,0.9763401668132737
1455,0.9818233597233547
1456,0.8808590249146447
1457,0.965614339559146
1458,0.9135409759389002
1459,0.9943645100430462
1460,0.9446759202244122
1461,0.9929493329542377
1462,0.49185554409395815
1463,0.9395563776867606
1464,0.9264144553600996
1465,0.9825476198326953
1466,0.981822799405882
1467,0.8230263121374691
1468,0.9810596335158857
1469,0.978804729166108
1470,0.9167158860317381
1471,0.9116084910538226
1472,0.8123689278161111
1473,0.6753222544357718
1474,0.9976594662085273
1475,0.9967651886513618
1476,0.9458464084548756
1477,0.9588781678451217
1478,0.9836352451409298
1479,0.9446790372013485
1480,0.9734490799177017
1481,0.981546532102666
1482,0.9772322508079673
1483,0.956743615744153
1484,0.8984730418998244
1485,0.9578386678927804
1486,0.9725087490383179
1487,0.9586306448480484
1488,0.9213556613395745
1489,0.9903386009188525
1490,0.8597611517171364
1491,0.9981821196181141
1492,0.9364674774575221
1493,0.9696263822911203
1494,0.9515884479548071
1495,0.9878848217201848
1496,0.9920913120670997
1497,0.9146580385356804
1498,0.9633809667197725
1499,0.917163800820726
1500,0.9415831585613815
1501,0.9900760897745837
1502,0.9171045005915521
1503,0.9419727788729702
1504,0.9558910191151802
1505,0.9082790660032605
1506,0.9021434251028937
1507,0.9898015239943219
1508,0.859168717986657
1509,0.9684215996911717
1510,0.9890882679207986
1511,0.9836997771752799
1512,0.9893967329877246
1513,0.9887877204163897
1514,0.9701758008057014
1515,0.6834075113897352
1516,0.9377943194746253
1517,0.9186161712677855
1518,0.9481585170804216
1519,0.981546532102666
1520,0.9906722432573208
1521,0.8728361144751688
1522,0.8953211271295736
1523,0.9588685228568641
1524,0.9611338730836176
1525,0.9928156076407622
1526,0.9976250735118034
1527,0.9675221699934698
1528,0.8502235559871874
1529,0.8513475030951815
1530,0.9882227451145422
1531,0.9527314151131174
1532,0.9549947057259538
1533,0.9370605964615841
1534,0.9902429549988665
1535,0.998057228876193
1536,0.9506062235381519
1537,0.9961266254462726
1538,0.9910470990427515
1539,0.9514051595203759
1540,0.9947292021880335
1541,0.9951917391025242
1542,0.9603730936999678
1543,0.9334799835216685
1544,0.9843257791671431
1545,0.9977311701654418
1546,0.957108569364562
1547,0.9030046159521947
1548,0.9822357165041877
1549,0.983266909489768
1550,0.9444308444900814
1551,0.9740126741612023
1552,0.9622552584207031
1553,0.957817322824855
1554,0.9038716792530168
1555,0.8597850237390364
1556,0.9716589971143074
1557,0.9731916321260129
1558,0.9613241796053232
1559,0.9506062235381519
1560,0.9324612499881123
1561,0.970666753928305
1562,0.9741862277809281
1563,0.4777877734752297
1564,0.9502971948344352
1565,0.9891517771728588
1566,0.9850890427543597
1567,0.9875495981954862
1568,0.9116814467612494
1569,0.859168717986657
1570,0.9542103365750274
1571,0.9704600034920865
1572,0.9952048642975455
1573,0.6814399397742973
1574,0.9966004644774139
1575,0.8709644304618325
1576,0.9912805548093545
1577,0.9799542108272679
1578,0.9116814467612494
1579,0.995455563460123
1580,0.9516672084342584
1581,0.9963594739350381
1582,0.9646635155677146
1583,0.9212107903798472
1584,0.9903350166442308
1585,0.9744275423840186
1586,0.9396129851364347
1587,0.8289182310204058
1588,0.8517072501015993
1589,0.9789379548587689
1590,0.9135409759389002
1591,0.8960481322802891
1592,0.9974412217042945
1593,0.9214077223329511
1594,0.9748463572772053
1595,0.5853673686761229
1596,0.9635964925931743
1597,0.974392522175943
1598,0.9784043869757587
1599,0.610208054829369
1600,0.9760282596809504
1601,0.9438896177924011
1602,0.9699802454442158
1603,0.9361399534932613
1604,0.95612319291255
1605,0.9876747019785339
1606,0.9846454222847152
1607,0.7122419608661121
1608,0.8643633791625729
1609,0.5666202063232513
1610,0.660464460268868
1611,0.983298903291374
1612,0.9322920488125691
1613,0.9632002557831516
1614,0.9588781678451217
1615,0.9807602526525737
1616,0.9689051805249101
1617,0.8643633791625729
1618,0.9933536018695843
1619,0.9859041769722972
1620,0.9957001971460718
1621,0.9814814178768037
1622,0.7905354257487919
1623,0.9906760065159733
1624,0.952779002233837
1625,0.982304168612462
1626,0.9679287035003381
1627,0.8904679947721867
1628,0.9324612499881123
1629,0.9704604809541214
1630,0.9610546794316821
1631,0.9923123728170709
1632,0.9851841814737149
1633,0.8160897141364072
1634,0.9676343985120331
1635,0.9615610418251735
1636,0.9929499431465926
1637,0.9790293129702343
1638,0.9571600774688297
1639,0.9116814467612494
1640,0.9292384464895568
1641,0.9913712253322206
1642,0.9815120279841831
1643,0.9936215103021759
1644,0.982113522607268
1645,0.7122419608661121
1646,0.9740365963064401
1647,0.9454192386492327
1648,0.9907495485507374
1649,0.9105834586515235
1650,0.9687212722382282
1651,0.8740101759775464
1652,0.9967580423386837
1653,0.9976455047470884
1654,0.9973891340053423
1655,0.9457601153745894
1656,0.961964315922819
1657,0.9452033978349806
1658,0.956341596252531
1659,0.805370779568398
1660,0.9838247994008573
1661,0.9980749098676044
1662,0.9836139148524717
1663,0.9353886757984379
1664,0.97831871916988
1665,0.9106046443041108
1666,0.9564015415204727
1667,0.71264566456277
1668,0.9964674389636469
1669,0.9784060792863428
1670,0.9672512966828644
1671,0.8696513489744878
1672,0.9686036778598872
1673,0.8949731769064472
1674,0.9871997508057835
1675,0.8372818925742075
1676,0.9100445395435529
1677,0.9048798738848399
1678,0.9554414117730982
1679,0.9824796468084828
1680,0.9449517862025391
1681,0.9167586711660433
1682,0.9446252535392262
1683,0.9686389900332197
1684,0.9452022596449743
1685,0.9795092660995186
1686,0.9863116630408434
1687,0.9491475612888585
1688,0.9439944614120045
1689,0.9881238744524236
1690,0.9829489011401876
1691,0.9740126741612023
1692,0.9834303115481658
1693,0.9494383766599304
1694,0.957817322824855
1695,0.9967296727891657
1696,0.9924230166742459
1697,0.9370605964615841
1698,0.9545063615665959
1699,0.9858764682992713
1700,0.9979200124306078
1701,0.7129836204625554
1702,0.9813149382875862
1703,0.9752590706068239
1704,0.9785634719357985
1705,0.9629073824856776
1706,0.7177452928222713
1707,0.9981368788043747
1708,0.9084769077367583
1709,0.9907495485507374
1710,0.9943891237696032
1711,0.9723666797121225
1712,0.9764623639777499
1713,0.750155516856007
1714,0.9461757535527415
1715,0.9832926111013071
1716,0.9936516455476191
1717,0.9019046719242263
1718,0.864295801298407
1719,0.9660219528221934
1720,0.9295158778240912
1721,0.9748488330897557
1722,0.9051101622548776
1723,0.9923437470939229
1724,0.9900319634601507
1725,0.9888918021199998
1726,0.974670881784391
1727,0.9850125261468352
1728,0.9667694844477692
1729,0.977411526948821
1730,0.9543217005089966
1731,0.8379222867840556
1732,0.962553693531174
1733,0.9613241796053232
1734,0.9336556607280772
1735,0.987256711509207
1736,0.9611078756283298
1737,0.93145311455506
1738,0.9882004805223238
1739,0.9706980208171032
1740,0.9885752210087703
1741,0.95612319291255
1742,0.993682522116739
1743,0.9511597876031239
1744,0.8996355094576484
1745,0.9679165774798435
1746,0.9889628528186551
1747,0.9569765002219464
1748,0.9564068275293098
1749,0.9826671132880764
1750,0.9770473196136743
1751,0.910795419814937
1752,0.9558010015646762
1753,0.9863113688354396
1754,0.9752969285921939
1755,0.9371075557534851
1756,0.9831854737657533
1757,0.9714063179334598
1758,0.9390624732840109
1759,0.9748488330897557
1760,0.9474805018719048
1761,0.9697959251677092
1762,0.8665673003200999
1763,0.9934060535097546
1764,0.9646089711704607
1765,0.9770002601524154
1766,0.9504604112667926
1767,0.9779338384812417
1768,0.9636637265706182
1769,0.8583764713962723
1770,0.9370005032487718
1771,0.9498591363995322
1772,0.9951917391025242
1773,0.9186161712677855
1774,0.9873722966027567
1775,0.9930025166613867
1776,0.9549803759286236
1777,0.9781419760987363
1778,0.8955759366036331
1779,0.9822236675071243
1780,0.9534171996540245
1781,0.8377584757059129
1782,0.7766710021282544
1783,0.9498684046766938
1784,0.9177672723909939
1785,0.9887877204163897
1786,0.9391291352141309
1787,0.8574096512562046
1788,0.5154890444704809
1789,0.9163107594567572
1790,0.9899758577136247
1791,0.9144562121028805
1792,0.9348049435260148
1793,0.9916279503194573
1794,0.9144050402363242
1795,0.95612319291255
1796,0.9852726623648617
1797,0.9064302703682267
1798,0.9613241796053232
1799,0.9915820716129164
1800,0.9785634719357985
1801,0.9455786771687519
1802,0.997131103196043
1803,0.9748851114933146
1804,0.9637841854997657
1805,0.9820714152282914
1806,0.9184370992013582
1807,0.9941424123297861
1808,0.9981058279816384
1809,0.9135409759389002
1810,0.918930412935374
1811,0.9813805190668087
1812,0.9805482193704038
1813,0.9624320791470755
1814,0.9250459926456445
1815,0.750155516856007
1816,0.9083359445697238
1817,0.9424996704181048
1818,0.9954999427325436
1819,0.6805089347231088
1820,0.9650431654337697
1821,0.928511300066004
1822,0.9591046115737332
1823,0.9690297137539755
1824,0.9697929606632447
1825,0.9984216488000972
1826,0.9264144553600996
1827,0.9714899432654605
1828,0.924902373983864
1829,0.9867752718858926
1830,0.9213683529665544
1831,0.9384184502722189
1832,0.9960393561516667
1833,0.9687341763625782
1834,0.8658278279101462
1835,0.8834372654562495
1836,0.9709653147066248
1837,0.9774316196183659
1838,0.9664570917067551
1839,0.949806035325205
1840,0.9429770773537327
1841,0.890097645557777
1842,0.9510012028466429
1843,0.9588611395728573
1844,0.9789379548587689
1845,0.9810118432379363
1846,0.9822238301326592
1847,0.9707754691115547
1848,0.9847525739838968
1849,0.8528471328964692
1850,0.9397236501305058
1851,0.9899953993695646
1852,0.9952380007109028
1853,0.8949731769064472
1854,0.9780313844927407
1855,0.8838016650388145
1856,0.9564951162347646
1857,0.9804536624694258
1858,0.6889495847175711
1859,0.9852286162146969
1860,0.9497089379479741
1861,0.9347648536045899
1862,0.9939569482266232
1863,0.8949731769064472
1864,0.8859779954464053
1865,0.9700534821630716
1866,0.9584968189364254
1867,0.9417244572869138
1868,0.9804536624694258
1869,0.9386061666775218
1870,0.9707754691115547
1871,0.9963890896088575
1872,0.97167231267322
1873,0.8995724301417387
1874,0.9215137824778592
1875,0.8253045099080142
1876,0.9972891544535978
1877,0.9770348575666528
1878,0.9424139659912466
1879,0.9969039505335067
1880,0.9955169533231182
1881,0.9968731471051807
1882,0.9949944223463257
1883,0.9498890608510364
1884,0.8815233289385267
1885,0.9913659659476681
1886,0.956437938851736
1887,0.8789054291374996
1888,0.897411359605628
1889,0.9838163839853583
1890,0.9937600707156772
1891,0.8106896655240254
1892,0.9786262487058263
1893,0.9542558312329572
1894,0.9887410927269932
1895,0.9830817402277351
1896,0.9991643132020835
1897,0.985895601679058
1898,0.9655630540150005
1899,0.9872267100600466
1900,0.9606480111418099
1901,0.9664571948008387
1902,0.9691957709800457
1903,0.9019149192105794
1904,0.9760272886898725
1905,0.9553697088859451
1906,0.9814428921669406
1907,0.9691885928913269
1908,0.8628160158946133
1909,0.9845381335454845
1910,0.8988154422965593
1911,0.9989006613037158
1912,0.9038716792530168
1913,0.9342233004772366
1914,0.9588677876691641
1915,0.9784155979596872
1916,0.9148189614569662
1917,0.993826325395471
1918,0.9936739416548642
1919,0.9034500996275262
1920,0.9246204208640921
1921,0.6598447137000687
1922,0.9515502635042811
1923,0.9988682530514492
1924,0.9696263822911203
1925,0.9791749835432779
1926,0.9814873987684483
1927,0.984099608557807
1928,0.9955169533231182
1929,0.9637169919890077
1930,0.977667607213337
1931,0.9892582255869226
