id,ACTION
1261,0.9939595900206438
1262,0.9537160395158907
1263,0.9689034146154986
1264,0.9668210242435201
1265,0.9843715883806263
1266,0.9317615943399297
1267,0.9932366457546837
1268,0.9126618709551988
1269,0.9830511260157483
1270,0.9901972992461451
1271,0.9190963704262882
1272,0.9439799168402407
1273,0.9118379111262074
1274,0.9555630986388397
1275,0.9991675763959222
1276,0.9905676459718178
1277,0.9218584818127564
1278,0.9634903712798988
1279,0.9889554495734288
1280,0.9932193138311873
1281,0.9966900343751307
1282,0.9892144276390217
1283,0.9744347099590593
1284,0.8969326851549935
1285,0.9956244453246876
1286,0.9349157983047266
1287,0.8331055325073615
1288,0.8961170054829599
1289,0.9753698693677478
1290,0.9674301414387088
1291,0.9477188598896868
1292,0.9379840298513352
1293,0.9727488093571873
1294,0.9084401910846064
1295,0.9849709801698423
1296,0.8454958027129547
1297,0.9833315672990103
1298,0.9857454631236574
1299,0.8823082886796461
1300,0.9870110301033577
1301,0.986981687576824
1302,0.6103678741619887
1303,0.9890645365033772
1304,0.9614413753918355
1305,0.9019145992160301
1306,0.9905723080385157
1307,0.996397599488318
1308,0.9686695359680918
1309,0.9887261684522501
1310,0.9843598106445519
1311,0.9722571907370142
1312,0.9702778630852802
1313,0.7063136714024785
1314,0.9200160056566444
1315,0.9963127109191956
1316,0.982621906556786
1317,0.9846522681645026
1318,0.9885827178176116
1319,0.9834103098531592
1320,0.9737026103062041
1321,0.9087968746516205
1322,0.9988666164244683
1323,0.9966620021082634
1324,0.9875050322299448
1325,0.9883216254440582
1326,0.9981749414771658
1327,0.9582355020958977
1328,0.9823773260764775
1329,0.9691764710015681
1330,0.942024602469072
1331,0.9848561530859243
1332,0.9705527202319643
1333,0.8961170054829599
1334,0.9347332715826269
1335,0.9747025858848053
1336,0.9767888819134045
1337,0.9885203550916944
1338,0.9939595900206438
1339,0.9120269050111286
1340,0.984128938527199
1341,0.9768236312187034
1342,0.976928567607688
1343,0.9780588520002346
1344,0.9767888819134045
1345,0.9975834794669859
1346,0.9768357037293612
1347,0.969330411846414
1348,0.9959008310758125
1349,0.9836128702366481
1350,0.9957218237674149
1351,0.8432130114770323
1352,0.9368373270912946
1353,0.9845706744839235
1354,0.9439069220990778
1355,0.9324491246820251
1356,0.9606260368557185
1357,0.9524386114450315
1358,0.8687662152484136
1359,0.7937618499613103
1360,0.89346652430443
1361,0.9480156622837907
1362,0.9859740412841782
1363,0.9810318749236757
1364,0.961508399575193
1365,0.9968723551459856
1366,0.9916254304649614
1367,0.9922721337848333
1368,0.9847328472993948
1369,0.9635646635994939
1370,0.9223502856287992
1371,0.9787111628767085
1372,0.867670101157094
1373,0.8855876575093635
1374,0.9131853811458859
1375,0.9993352991952119
1376,0.9736992606486813
1377,0.9640467459065216
1378,0.9909388298646105
1379,0.9885951736737668
1380,0.9434612049224519
1381,0.9895655987313511
1382,0.8787952535317995
1383,0.9297513824844844
1384,0.9931957974668253
1385,0.9495533153705843
1386,0.9347281355425157
1387,0.8825613308818583
1388,0.9601542075442927
1389,0.9543660280065775
1390,0.9971403081852452
1391,0.8108205633292995
1392,0.6994333531956086
1393,0.9845706744839235
1394,0.9677606665391185
1395,0.930534207415975
1396,0.9126574007306473
1397,0.9811308926347521
1398,0.998450342322022
1399,0.9717980092333726
1400,0.9573046044825988
1401,0.9800606812530092
1402,0.9926302030970255
1403,0.9968044007424764
1404,0.9943682168252618
1405,0.979269945349536
1406,0.9934253590310886
1407,0.9792126577467762
1408,0.9810640964812624
1409,0.9177705657684109
1410,0.9852206346118516
1411,0.9147981294887215
1412,0.9573046044825988
1413,0.8449764405866358
1414,0.9917533988247982
1415,0.8919824866301487
1416,0.8013255412927052
1417,0.9124019071563326
1418,0.9543660280065775
1419,0.9999344209100681
1420,0.9740003957944993
1421,0.9258818657467153
1422,0.8801900522539636
1423,0.8921711496936249
1424,0.9816859564201006
1425,0.9813194437198374
1426,0.9632923211293104
1427,0.9966843102481338
1428,0.9936907363173232
1429,0.6526707066269088
1430,0.8047236483907253
1431,0.9647139438535924
1432,0.9880948383169144
1433,0.4466565793119979
1434,0.4642331376043682
1435,0.9926497641852523
1436,0.9740086134725988
1437,0.8873939956786204
1438,0.9679586315501907
1439,0.9883969899812973
1440,0.9474379098886173
1441,0.7959183483073775
1442,0.9845706744839235
1443,0.9690147961997062
1444,0.9969065412624718
1445,0.9820571772953869
1446,0.9948537058336195
1447,0.9634903712798988
1448,0.958444380850342
1449,0.9785011793676865
1450,0.8843239456303833
1451,0.8582817561010551
1452,0.9970757615579746
1453,0.9969138663659866
1454,0.9719833507027841
1455,0.9833315672990103
1456,0.9052656261295232
1457,0.9758102314619401
1458,0.9867701311467713
1459,0.9942952138955977
1460,0.9317670186584912
1461,0.988547802051537
1462,0.38171731477128085
1463,0.94180965773777
1464,0.9133181690307146
1465,0.9852497978590499
1466,0.9820953247386799
1467,0.8444112504329608
1468,0.9926382000643792
1469,0.9813736119003686
1470,0.961526496845319
1471,0.9281207213231959
1472,0.6537652157821237
1473,0.9188316942983639
1474,0.9995993812502301
1475,0.9962056004283109
1476,0.9814980964206598
1477,0.9447424007231914
1478,0.9960321644438366
1479,0.9812913154012969
1480,0.9771522548320748
1481,0.9875227924612631
1482,0.9689768692846444
1483,0.9566918370034286
1484,0.877130658751555
1485,0.9765898656856299
1486,0.965321487269977
1487,0.9483197671618631
1488,0.9475882563504134
1489,0.9971009201937194
1490,0.8909856462043417
1491,0.9985816919401925
1492,0.9778030964109387
1493,0.9606260368557185
1494,0.9524419601519925
1495,0.9786038057294237
1496,0.996187579578325
1497,0.8894901524642611
1498,0.9647975417866241
1499,0.9442427842476849
1500,0.9853580462419579
1501,0.9909983372822575
1502,0.863318133030153
1503,0.9749208908048836
1504,0.9405015395763172
1505,0.9855693119752239
1506,0.8823082886796461
1507,0.9840452989539679
1508,0.8454958027129547
1509,0.9860332087322689
1510,0.9978638594612236
1511,0.9912750467964945
1512,0.9902216452615273
1513,0.9852842650304914
1514,0.8210438528744801
1515,0.5574970722304681
1516,0.965132272984741
1517,0.8583906543758186
1518,0.9546134842883366
1519,0.9875227924612631
1520,0.9970962167133854
1521,0.8687662152484136
1522,0.9165666849724519
1523,0.9601547611196387
1524,0.9505183403570022
1525,0.9972514669681553
1526,0.9719701625932309
1527,0.9611507818344344
1528,0.9071100866571093
1529,0.8856997992228982
1530,0.9877882764809223
1531,0.9659890880226317
1532,0.9534062797338183
1533,0.9850676835633222
1534,0.9916691322365554
1535,0.999226427196225
1536,0.9331147263174584
1537,0.9968923531052112
1538,0.9948280825854872
1539,0.9459801040188672
1540,0.9913953859120841
1541,0.998961861344184
1542,0.9811547065137525
1543,0.9308629422371156
1544,0.9943682168252618
1545,0.9981562037013777
1546,0.9946691590528157
1547,0.8206301997727571
1548,0.9894105541898081
1549,0.9967634968969906
1550,0.9782286860941042
1551,0.9787111628767085
1552,0.9909388298646105
1553,0.9612118879444915
1554,0.8957932745008681
1555,0.8873939956786204
1556,0.9736717584729659
1557,0.9282793485384512
1558,0.9881468352932857
1559,0.9331147263174584
1560,0.9459160691537175
1561,0.9810668102784912
1562,0.981360412778503
1563,0.3944309875796677
1564,0.9656667677624937
1565,0.9889025185756042
1566,0.9856324146360246
1567,0.9790603562604534
1568,0.9297366601077586
1569,0.8454958027129547
1570,0.9645071637347075
1571,0.9735826297031275
1572,0.9973405920433903
1573,0.6526707066269088
1574,0.9994550554930136
1575,0.923415793983861
1576,0.9867961035844771
1577,0.9792254399010186
1578,0.9297366601077586
1579,0.9947410206760582
1580,0.9189753680034227
1581,0.9953992454802999
1582,0.985946667780605
1583,0.8943456089850199
1584,0.9980579692031202
1585,0.9872035874086602
1586,0.9232376328749523
1587,0.8387062649118466
1588,0.9591623576332575
1589,0.9635838792069842
1590,0.9867701311467713
1591,0.9320591047499006
1592,0.9963051769224411
1593,0.9610388594145429
1594,0.9870110301033577
1595,0.4977931758759256
1596,0.8953242711527757
1597,0.9825780487555278
1598,0.9684334781247557
1599,0.6716587656935938
1600,0.8999024600640783
1601,0.9605840404490552
1602,0.970473232278076
1603,0.9227771767856715
1604,0.9640467459065216
1605,0.9854231876993507
1606,0.9942506930931932
1607,0.7766559284007972
1608,0.8709433013769471
1609,0.8085456279081411
1610,0.6115776853625128
1611,0.9927639865315775
1612,0.9135775485131761
1613,0.9610814326778662
1614,0.9447424007231914
1615,0.9785011793676865
1616,0.9634903712798988
1617,0.8709433013769471
1618,0.9844659818088117
1619,0.9916415804427181
1620,0.994966332183176
1621,0.9858146450521412
1622,0.7959183483073775
1623,0.9840213219961196
1624,0.9357664018277438
1625,0.97980580984494
1626,0.9199902855146
1627,0.8635018413805732
1628,0.9459160691537175
1629,0.968656435254086
1630,0.939710422961538
1631,0.9935136258243465
1632,0.9665734164951796
1633,0.8437798842911235
1634,0.936595180401669
1635,0.9135227635177864
1636,0.9904349780413098
1637,0.98078661948222845
1638,0.9800507483404225
1639,0.9297366601077586
1640,0.9887914936713502
1641,0.9923889109892257
1642,0.9395050150509795
1643,0.9940802317579002
1644,0.9887292927058428
1645,0.7766559284007972
1646,0.9797416169599363
1647,0.9765783653735289
1648,0.9957072626562619
1649,0.9705527202319643
1650,0.9912109361150944
1651,0.9092902025808447
1652,0.9978787645147884
1653,0.9997881474574681
1654,0.9991276367479789
1655,0.9714639623911957
1656,0.9598226592699629
1657,0.9642029705178343
1658,0.9679276008202807
1659,0.8275259604181375
1660,0.9937370398962474
1661,0.9973716827903852
1662,0.9704505273347932
1663,0.9536295767622612
1664,0.9942098979284975
1665,0.9025241386830845
1666,0.9288898543737105
1667,0.7299302483223873
1668,0.9973047164099119
1669,0.9739931744355926
1670,0.9780260070768796
1671,0.9116866662950861
1672,0.9053517288560353
1673,0.8708806312610688
1674,0.9793051883004178
1675,0.8176049389050891
1676,0.8425123021853957
1677,0.9760693186855013
1678,0.9256417778791182
1679,0.9897520268301816
1680,0.987141563984085
1681,0.9356050951393536
1682,0.9673228136400848
1683,0.9577689344184869
1684,0.9124019071563326
1685,0.9981967365765639
1686,0.9965792146188538
1687,0.9580288423976311
1688,0.9163147378214946
1689,0.9931957974668253
1690,0.981645577719542
1691,0.9787111628767085
1692,0.994894446924014
1693,0.9846219218283278
1694,0.9612118879444915
1695,0.996963943511914
1696,0.9978446040415876
1697,0.9850676835633222
1698,0.919364657678242
1699,0.9903518792339109
1700,0.9888028147208029
1701,0.6833429442508071
1702,0.9869793629107505
1703,0.9644178288042347
1704,0.9847975877308003
1705,0.9394599669825735
1706,0.8003199375574895
1707,0.9980883385727053
1708,0.7945778851896158
1709,0.9957072626562619
1710,0.9934372752060813
1711,0.9863315978259849
1712,0.9833240878786786
1713,0.6611922886809076
1714,0.9816546896340408
1715,0.9649500104014836
1716,0.9990899868404811
1717,0.9084401910846064
1718,0.709480160176545
1719,0.984378466293541
1720,0.9083993138557852
1721,0.970399955624195
1722,0.9064967153751592
1723,0.9954144634235182
1724,0.9988384525782645
1725,0.9936918765916309
1726,0.9582487791039419
1727,0.9912254567662324
1728,0.971401544232698
1729,0.9699018858285061
1730,0.9780588520002346
1731,0.8287710098518122
1732,0.9593856411264018
1733,0.9881468352932857
1734,0.9031048153174243
1735,0.9874406695960009
1736,0.9330095426899433
1737,0.9459722755900103
1738,0.9902729539587829
1739,0.976928567607688
1740,0.9885758557910731
1741,0.9640467459065216
1742,0.9990804207242279
1743,0.9727488093571873
1744,0.8898484473885774
1745,0.9937879683567123
1746,0.9929961377681871
1747,0.945265637554809
1748,0.9700149454230605
1749,0.9908975569350731
1750,0.9667614565281738
1751,0.9608713552391303
1752,0.8910611424341465
1753,0.9892144276390217
1754,0.9842813142151912
1755,0.9038708941528519
1756,0.9930149214079489
1757,0.9701803500690728
1758,0.9534330668984938
1759,0.970399955624195
1760,0.9879515729214877
1761,0.9764621684402035
1762,0.8261788144263104
1763,0.993400027661949
1764,0.9490172355981498
1765,0.9700653833474904
1766,0.9000849108119277
1767,0.9905651444082223
1768,0.9094015623485268
1769,0.9358428239925424
1770,0.980390999773735
1771,0.9174789345843715
1772,0.998961861344184
1773,0.8583906543758186
1774,0.993572655074676
1775,0.9978863944537724
1776,0.9336833224579919
1777,0.9444053969155052
1778,0.9665464710265769
1779,0.9866358893123632
1780,0.9336714091008157
1781,0.7669488941551257
1782,0.7889882971791149
1783,0.9864258650289501
1784,0.8751720555310716
1785,0.9852842650304914
1786,0.9510128029477323
1787,0.838517500278928
1788,0.8031833042609854
1789,0.8556695348598654
1790,0.9953452174561839
1791,0.8490699860078865
1792,0.9670295870752116
1793,0.98744907161816875
1794,0.9379597782669628
1795,0.9640467459065216
1796,0.9823525853483216
1797,0.924319478713827
1798,0.9881468352932857
1799,0.9905470483360435
1800,0.9847975877308003
1801,0.9409407559445809
1802,0.9986979894146731
1803,0.9511328111449338
1804,0.9611114329081983
1805,0.9858920164142715
1806,0.83392326334234
1807,0.9979776163401274
1808,0.9867227731194118
1809,0.9867701311467713
1810,0.9393678081132765
1811,0.9939991335492967
1812,0.993931656060338
1813,0.981653240385982
1814,0.9429043772205397
1815,0.6611922886809076
1816,0.9843056450429464
1817,0.9672478517459732
1818,0.9906131392339513
1819,0.7746682197349284
1820,0.9652983710243216
1821,0.961197222764316
1822,0.94597362817585
1823,0.8940941892265102
1824,0.9804662344284124
1825,0.999910472015974
1826,0.9133181690307146
1827,0.992969269571895
1828,0.8240090177334034
1829,0.9915742833142757
1830,0.9416853769312482
1831,0.9407233625293798
1832,0.9968216694500762
1833,0.9318055440641688
1834,0.9240242376812625
1835,0.9395062158881856
1836,0.98926571591582535
1837,0.9391395456305169
1838,0.9829862033830968
1839,0.9793719350046047
1840,0.9410768983112114
1841,0.8881534479029922
1842,0.9668601396467739
1843,0.9759354093716106
1844,0.9635838792069842
1845,0.9926368607803374
1846,0.9968671198497311
1847,0.9629169001144088
1848,0.9937086774161953
1849,0.9658421299979882
1850,0.9840322762656645
1851,0.9889856995061359
1852,0.9932572722914191
1853,0.8708806312610688
1854,0.9947303854793419
1855,0.8253101860278564
1856,0.9905568136663488
1857,0.9956932123343234
1858,0.5103928240020914
1859,0.9849709801698423
1860,0.944298403828101
1861,0.9091068088828235
1862,0.9963126638208814
1863,0.8708806312610688
1864,0.9716597260776789
1865,0.9767888819134045
1866,0.9199975184421478
1867,0.9723119616073856
1868,0.9956932123343234
1869,0.9302169379849664
1870,0.9629169001144088
1871,0.9983828126599115
1872,0.9719793976514746
1873,0.8999197996794729
1874,0.9040174275337749
1875,0.8548310629205902
1876,0.9996573443234597
1877,0.9889524127794167
1878,0.9137876307746077
1879,0.9979726354595684
1880,0.9966150364723508
1881,0.999063167482531
1882,0.9907656692709371
1883,0.9607526899311328
1884,0.8133445999812591
1885,0.9648617925374888
1886,0.9735888082854736
1887,0.9091473048594125
1888,0.9212817851537747
1889,0.986006252667828
1890,0.9948842063460422
1891,0.9468202831687013
1892,0.9821314576494863
1893,0.96015836161301
1894,0.9926969599263638
1895,0.9851680654523611
1896,0.9984554415703071
1897,0.9963471950676872
1898,0.94213205096956
1899,0.9713895806041432
1900,0.979002582105249
1901,0.9450689961960556
1902,0.9897899692776669
1903,0.9504382153194779
1904,0.9541372855939757
1905,0.9676283816961706
1906,0.9755331679461321
1907,0.9713830699675683
1908,0.6887933808715034
1909,0.9973896945560734
1910,0.9790832700651388
1911,0.9993127692494019
1912,0.8957932745008681
1913,0.9779697250233723
1914,0.9686918610480846
1915,0.9837128678284907
1916,0.6755483832022938
1917,0.9948556102295657
1918,0.9880383461807586
1919,0.9037685696497838
1920,0.9448060477532895
1921,0.6363525953374165
1922,0.9603591914506704
1923,0.9994587038525057
1924,0.9606260368557185
1925,0.9758569604101371
1926,0.9872096802389022
1927,0.9887261684522501
1928,0.9966150364723508
1929,0.9718032981350221
1930,0.9794898332505969
1931,0.9885203550916944
